LAT,LON
0.381196900000000E+02,-0.779800440000000E+02
0.381215690000000E+02,-0.779709630000000E+02
0.381224260000000E+02,-0.779688930000000E+02
0.381187590000000E+02,-0.779618370000000E+02
0.381174360000000E+02,-0.779548180000000E+02
0.381174360000000E+02,-0.779548180000000E+02
0.381187360000000E+02,-0.779527190000000E+02
0.381176360000000E+02,-0.779501190000000E+02
0.381178360000000E+02,-0.779487190000000E+02
0.381184360000000E+02,-0.779481190000000E+02
0.381194360000000E+02,-0.779482190000000E+02
0.381200360000000E+02,-0.779470190000000E+02
0.381181360000000E+02,-0.779398180000000E+02
0.381158360000000E+02,-0.779359180000000E+02
0.381151360000000E+02,-0.779359180000000E+02
0.381139360000000E+02,-0.779342180000000E+02
0.381136360000000E+02,-0.779292180000000E+02
0.381143360000000E+02,-0.779283180000000E+02
0.381149360000000E+02,-0.779259180000000E+02
0.381145360000000E+02,-0.779237180000000E+02
0.381152360000000E+02,-0.779219180000000E+02
0.381163360000000E+02,-0.779204180000000E+02
0.381170360000000E+02,-0.779202180000000E+02
0.381183360000000E+02,-0.779169180000000E+02
0.381171360000000E+02,-0.779141180000000E+02
0.381157310000000E+02,-0.779137180000000E+02
0.381152500000000E+02,-0.779145710000000E+02
0.381152500000000E+02,-0.779145710000000E+02
0.381163380000000E+02,-0.779147550000000E+02
0.381166580000000E+02,-0.779154790000000E+02
0.381151260000000E+02,-0.779209800000000E+02
0.381145770000000E+02,-0.779217620000000E+02
0.381122210000000E+02,-0.779226300000000E+02
0.381098420000000E+02,-0.779220520000000E+02
0.381066860000000E+02,-0.779257280000000E+02
0.381053590000000E+02,-0.779287390000000E+02
0.381054050000000E+02,-0.779308230000000E+02
0.381080130000000E+02,-0.779270020000000E+02
0.381110780000000E+02,-0.779250620000000E+02
0.381125420000000E+02,-0.779260170000000E+02
0.381135020000000E+02,-0.779292020000000E+02
0.381129990000000E+02,-0.779332550000000E+02
0.381111690000000E+02,-0.779407820000000E+02
0.381109620000000E+02,-0.779461660000000E+02
0.381094290000000E+02,-0.779493800000000E+02
0.381064330000000E+02,-0.779525060000000E+02
0.381040540000000E+02,-0.779532870000000E+02
0.381038020000000E+02,-0.779556600000000E+02
0.381043970000000E+02,-0.779562680000000E+02
0.381078040000000E+02,-0.779538670000000E+02
0.381112360000000E+02,-0.779487730000000E+02
0.381134560000000E+02,-0.779419980000000E+02
0.381162240000000E+02,-0.779417090000000E+02
0.381182370000000E+02,-0.779429250000000E+02
0.381187400000000E+02,-0.779450390000000E+02
0.381172750000000E+02,-0.779499910000000E+02
0.381169990000000E+02,-0.779563020000000E+02
0.381162900000000E+02,-0.779578070000000E+02
0.381144140000000E+02,-0.779589640000000E+02
0.381151910000000E+02,-0.779617440000000E+02
0.381173400000000E+02,-0.779635690000000E+02
0.381185070000000E+02,-0.779638880000000E+02
0.381193530000000E+02,-0.779651040000000E+02
0.381209750000000E+02,-0.779699110000000E+02
0.381210660000000E+02,-0.779713590000000E+02
0.381198760000000E+02,-0.779743120000000E+02
0.381181820000000E+02,-0.779765690000000E+02
0.381183640000000E+02,-0.779788270000000E+02
0.381196900000000E+02,-0.779800440000000E+02
END,END
0.380706530000000E+02,-0.777841730000000E+02
0.380710160000000E+02,-0.777829510000000E+02
0.380710160000000E+02,-0.777829510000000E+02
0.380693310000000E+02,-0.777817740000000E+02
0.380664920000000E+02,-0.777738760000000E+02
0.380678170000000E+02,-0.777685220000000E+02
0.380665120000000E+02,-0.777639800000000E+02
0.380646120000000E+02,-0.777623610000000E+02
0.380626900000000E+02,-0.777620150000000E+02
0.380614090000000E+02,-0.777599320000000E+02
0.380619790000000E+02,-0.777573860000000E+02
0.380628940000000E+02,-0.777559380000000E+02
0.380590980000000E+02,-0.777594710000000E+02
0.380570410000000E+02,-0.777636960000000E+02
0.380530820000000E+02,-0.777612690000000E+02
0.380524630000000E+02,-0.777590130000000E+02
0.380539930000000E+02,-0.777530800000000E+02
0.380560970000000E+02,-0.777513140000000E+02
0.380578625804688E+02,-0.777510163617188E+02
0.380618120000000E+02,-0.777491010000000E+02
0.380626600000000E+02,-0.777457170000000E+02
0.380607150000000E+02,-0.777463230000000E+02
0.380583350000000E+02,-0.777484040000000E+02
0.380545840000000E+02,-0.777465490000000E+02
0.380540130000000E+02,-0.777446390000000E+02
0.380547700000000E+02,-0.777415150000000E+02
0.380580430000000E+02,-0.777384220000000E+02
0.380563730000000E+02,-0.777368880000000E+02
0.380544980000000E+02,-0.777368280000000E+02
0.380508140000000E+02,-0.777370860000000E+02
0.380518190000000E+02,-0.777404430000000E+02
0.380501240000000E+02,-0.777445490000000E+02
0.380478130000000E+02,-0.777465140000000E+02
0.380451360000000E+02,-0.777462520000000E+02
0.380426210000000E+02,-0.777435310000000E+02
0.380429200000000E+02,-0.777404070000000E+02
0.380466510000000E+02,-0.777365330000000E+02
0.380496490000000E+02,-0.777342500000000E+02
0.380527390000000E+02,-0.777304630000000E+02
0.380527390000000E+02,-0.777297390000000E+02
0.380439750000000E+02,-0.777356060000000E+02
0.380392850000000E+02,-0.777360650000000E+02
0.380380270000000E+02,-0.777355440000000E+02
0.380350770000000E+02,-0.777321290000000E+02
0.380350320000000E+02,-0.777292940000000E+02
0.380391050000000E+02,-0.777282260000000E+02
0.380421940000000E+02,-0.777251040000000E+02
0.380359790000000E+02,-0.777263530000000E+02
0.380336150000000E+02,-0.777264000000000E+02
0.380320370000000E+02,-0.777248380000000E+02
0.380340290000000E+02,-0.777215130000000E+02
0.380370490000000E+02,-0.777182170000000E+02
0.380365690000000E+02,-0.777165100000000E+02
0.380315810000000E+02,-0.777194000000000E+02
0.380277600000000E+02,-0.777239390000000E+02
0.380257010000000E+02,-0.777251240000000E+02
0.380202590000000E+02,-0.777165320000000E+02
0.380225730000000E+02,-0.777136740000000E+02
0.380232340000000E+02,-0.777101140000000E+02
0.380187050000000E+02,-0.777089270000000E+02
0.380129850000000E+02,-0.777138980000000E+02
0.380100790000000E+02,-0.777150250000000E+02
0.380069450000000E+02,-0.777137510000000E+02
0.380045190000000E+02,-0.777163230000000E+02
0.380053190000000E+02,-0.777204580000000E+02
0.380090700000000E+02,-0.777230620000000E+02
0.380082450000000E+02,-0.777278030000000E+02
0.380076500000000E+02,-0.777286990000000E+02
0.380047910000000E+02,-0.777277150000000E+02
0.380017930000000E+02,-0.777282040000000E+02
0.379961190000000E+02,-0.777320810000000E+02
0.379952490000000E+02,-0.777334980000000E+02
0.380007620000000E+02,-0.777343340000000E+02
0.380010360000000E+02,-0.777349990000000E+02
0.380005730000000E+02,-0.777359520000000E+02
0.380001380000000E+02,-0.777357810000000E+02
0.379971690000000E+02,-0.777371410000000E+02
0.379966200000000E+02,-0.777384710000000E+02
0.379977860000000E+02,-0.777388470000000E+02
0.379978780000000E+02,-0.777401770000000E+02
0.379966640000000E+02,-0.777424020000000E+02
0.379935730000000E+02,-0.777461570000000E+02
0.379945600000000E+02,-0.777518030000000E+02
0.379936690000000E+02,-0.777537980000000E+02
0.379913130000000E+02,-0.777553900000000E+02
0.379910390000000E+02,-0.777549850000000E+02
0.379918380000000E+02,-0.777525850000000E+02
0.379901450000000E+02,-0.777513150000000E+02
0.379884430000000E+02,-0.777516000000000E+02
0.379839230000000E+02,-0.777542100000000E+02
0.379813170000000E+02,-0.777571300000000E+02
0.379819350000000E+02,-0.777573320000000E+02
0.379869210000000E+02,-0.777547860000000E+02
0.379886130000000E+02,-0.777547550000000E+02
0.379919770000000E+02,-0.777564590000000E+02
0.379923210000000E+02,-0.777587130000000E+02
0.379902860000000E+02,-0.777601880000000E+02
0.379890670000000E+02,-0.777602370000000E+02
0.379814360000000E+02,-0.777692700000000E+02
0.379826030000000E+02,-0.777720440000000E+02
0.379834720000000E+02,-0.777722750000000E+02
0.379841580000000E+02,-0.777712340000000E+02
0.379842040000000E+02,-0.777698180000000E+02
0.379857360000000E+02,-0.777675050000000E+02
0.379901730000000E+02,-0.777637450000000E+02
0.379916236025391E+02,-0.777631949902344E+02
0.379940160000000E+02,-0.777631060000000E+02
0.379992090000000E+02,-0.777653880000000E+02
0.380026900000000E+02,-0.777698600000000E+02
0.380037650000000E+02,-0.777684140000000E+02
0.380037870000000E+02,-0.777665340000000E+02
0.380068270000000E+02,-0.777630910000000E+02
0.380121570000000E+02,-0.777625380000000E+02
0.380156330000000E+02,-0.777599630000000E+02
0.380187670000000E+02,-0.777588330000000E+02
0.380208960000000E+02,-0.777615490000000E+02
0.380190930000000E+02,-0.777746220000000E+02
0.380168070000000E+02,-0.777778030000000E+02
0.380157310000000E+02,-0.777778330000000E+02
0.380146110000000E+02,-0.777789320000000E+02
0.380076820000000E+02,-0.777887650000000E+02
0.380041370000000E+02,-0.777896910000000E+02
0.380013460000000E+02,-0.777897500000000E+02
0.379987350000000E+02,-0.777908270000000E+02
0.379937540000000E+02,-0.777956670000000E+02
0.379904770000000E+02,-0.777986320000000E+02
0.379904770000000E+02,-0.777986320000000E+02
0.379987810000000E+02,-0.777923300000000E+02
0.380029710000000E+02,-0.777926980000000E+02
0.380034050000000E+02,-0.777932470000000E+02
0.380031310000000E+02,-0.777954730000000E+02
0.380044580000000E+02,-0.777969180000000E+02
0.380125320000000E+02,-0.777931870000000E+02
0.380140640000000E+02,-0.777909030000000E+02
0.380134920000000E+02,-0.777891970000000E+02
0.380124170000000E+02,-0.777884740000000E+02
0.380155270000000E+02,-0.777835870000000E+02
0.380217020000000E+02,-0.777770780000000E+02
0.380222000000000E+02,-0.777753770000000E+02
0.380222000000000E+02,-0.777753770000000E+02
0.380229130000000E+02,-0.777725950000000E+02
0.380227290000000E+02,-0.777688360000000E+02
0.380231170000000E+02,-0.777666090000000E+02
0.380276240000000E+02,-0.777679660000000E+02
0.380293400000000E+02,-0.777691510000000E+02
0.380307150000000E+02,-0.777753970000000E+02
0.380308320000000E+02,-0.777788730000000E+02
0.380308320000000E+02,-0.777788730000000E+02
0.380328900000000E+02,-0.777811800000000E+02
0.380328900000000E+02,-0.777811800000000E+02
0.380404490000000E+02,-0.777785870000000E+02
0.380404490000000E+02,-0.777785870000000E+02
0.380402810000000E+02,-0.777777210000000E+02
0.380402810000000E+02,-0.777777210000000E+02
0.380380360000000E+02,-0.777784880000000E+02
0.380364120000000E+02,-0.777779680000000E+02
0.380348780000000E+02,-0.777760310000000E+02
0.380346260000000E+02,-0.777741800000000E+02
0.380373940000000E+02,-0.777726170000000E+02
0.380359740000000E+02,-0.777690890000000E+02
0.380265680000000E+02,-0.777583070000000E+02
0.380250330000000E+02,-0.777539410000000E+02
0.380253070000000E+02,-0.777533050000000E+02
0.380315740000000E+02,-0.777508120000000E+02
0.380351430000000E+02,-0.777515330000000E+02
0.380355320000000E+02,-0.777518500000000E+02
0.380351700000000E+02,-0.777537840000000E+02
0.380364720000000E+02,-0.777545400000000E+02
0.380437680000000E+02,-0.777532320000000E+02
0.380438830000000E+02,-0.777546790000000E+02
0.380421010000000E+02,-0.777595980000000E+02
0.380419410000000E+02,-0.777600030000000E+02
0.380410710000000E+02,-0.777600040000000E+02
0.380398370000000E+02,-0.777633020000000E+02
0.380415100000000E+02,-0.777698960000000E+02
0.380443230000000E+02,-0.777685930000000E+02
0.380450090000000E+02,-0.777677820000000E+02
0.380448940000000E+02,-0.777663940000000E+02
0.380459920000000E+02,-0.777654100000000E+02
0.380498360000000E+02,-0.777665070000000E+02
0.380494930000000E+02,-0.777674740000000E+02
0.380494930000000E+02,-0.777674740000000E+02
0.380531370000000E+02,-0.777640240000000E+02
0.380533370000000E+02,-0.777661140000000E+02
0.380517370000000E+02,-0.777685140000000E+02
0.380542370000000E+02,-0.777717140000000E+02
0.380563370000000E+02,-0.777709140000000E+02
0.380574370000000E+02,-0.777719140000000E+02
0.380587370000000E+02,-0.777785140000000E+02
0.380626370000000E+02,-0.777817140000000E+02
