LAT,LON
0.373015810000000E+02,-0.822305060000000E+02
0.372941690000000E+02,-0.822366670000000E+02
0.372925270000000E+02,-0.822342950000000E+02
0.372891850000000E+02,-0.822344880000000E+02
0.372878270000000E+02,-0.822354140000000E+02
0.372848440000000E+02,-0.822348960000000E+02
0.372840460000000E+02,-0.822331430000000E+02
0.372854020000000E+02,-0.822333220000000E+02
0.372854020000000E+02,-0.822333220000000E+02
0.372840910000000E+02,-0.822322830000000E+02
0.372826810000000E+02,-0.822322300000000E+02
0.372803190000000E+02,-0.822356170000000E+02
0.372797600000000E+02,-0.822413910000000E+02
0.372810460000000E+02,-0.822439820000000E+02
0.372809800000000E+02,-0.822448710000000E+02
0.372763720000000E+02,-0.822518630000000E+02
0.372737160000000E+02,-0.822511200000000E+02
0.372736910000000E+02,-0.822486340000000E+02
0.372742870000000E+02,-0.822472880000000E+02
0.372724330000000E+02,-0.822478880000000E+02
0.372707290000000E+02,-0.822498630000000E+02
0.372616120000000E+02,-0.822480910000000E+02
0.372616120000000E+02,-0.822480910000000E+02
0.372617210000000E+02,-0.822502600000000E+02
0.372606700000000E+02,-0.822544530000000E+02
0.372595040000000E+02,-0.822566020000000E+02
0.372587940000000E+02,-0.822573760000000E+02
0.372560700000000E+02,-0.822581510000000E+02
0.372541710000000E+02,-0.822596990000000E+02
0.372517940000000E+02,-0.822702680000000E+02
0.372492020000000E+02,-0.822726210000000E+02
0.372481270000000E+02,-0.822743970000000E+02
0.372483110000000E+02,-0.822777760000000E+02
0.372511100000000E+02,-0.822786310000000E+02
0.372554820000000E+02,-0.822761940000000E+02
0.372609520000000E+02,-0.822761060000000E+02
0.372653720000000E+02,-0.822803140000000E+02
0.372675190000000E+02,-0.822831520000000E+02
0.372705700000000E+02,-0.822892770000000E+02
0.372718980000000E+02,-0.822895350000000E+02
0.372741410000000E+02,-0.822881020000000E+02
0.372762480000000E+02,-0.822878430000000E+02
0.372839170000000E+02,-0.822885570000000E+02
0.372864350000000E+02,-0.822894450000000E+02
0.372863660000000E+02,-0.822906480000000E+02
0.372906940000000E+02,-0.822958040000000E+02
0.372938990000000E+02,-0.822987550000000E+02
0.372956020000000E+02,-0.822997280000000E+02
0.372963620000000E+02,-0.822993300000000E+02
0.372998410000000E+02,-0.822941210000000E+02
0.373005350000000E+02,-0.822875800000000E+02
0.373054810000000E+02,-0.822921620000000E+02
0.373060540000000E+02,-0.822948550000000E+02
0.373039710000000E+02,-0.823003870000000E+02
0.373009040000000E+02,-0.823060900000000E+02
0.372971270000000E+02,-0.823108180000000E+02
0.372957930407854E+02,-0.823148626728911E+02
0.372957930407854E+02,-0.823148626728911E+02
0.373000660000000E+02,-0.823094150000000E+02
0.373049955284326E+02,-0.823019598121743E+02
0.373116420000000E+02,-0.822919080000000E+02
0.373154167155133E+02,-0.822864770834074E+02
0.373154167155133E+02,-0.822864770834074E+02
0.373127120000000E+02,-0.822782300000000E+02
0.373114980000000E+02,-0.822764830000000E+02
0.373092310000000E+02,-0.822745060000000E+02
0.373085670000000E+02,-0.822722140000000E+02
0.373117920000000E+02,-0.822638720000000E+02
0.373140980000000E+02,-0.822543200000000E+02
0.373142870000000E+02,-0.822469760000000E+02
0.373120990000000E+02,-0.822438150000000E+02
0.373103440000000E+02,-0.822430440000000E+02
0.373090500000000E+02,-0.822432310000000E+02
0.373094580000000E+02,-0.822445190000000E+02
0.373086810000000E+02,-0.822457800000000E+02
0.373047430000000E+02,-0.822404360000000E+02
0.373015810000000E+02,-0.822305060000000E+02
END,END
