LAT,LON
0.376567900000000E+02,-0.774504820000000E+02
0.376398440000000E+02,-0.774523050000000E+02
0.376376440000000E+02,-0.774567050000000E+02
0.376374440000000E+02,-0.774593050000000E+02
0.376374440000000E+02,-0.774593050000000E+02
0.376404440000000E+02,-0.774598050000000E+02
0.376471440000000E+02,-0.774665050000000E+02
0.376455440000000E+02,-0.774726060000000E+02
0.376441440000000E+02,-0.774748060000000E+02
0.376447110000000E+02,-0.774763330000000E+02
0.376520440000000E+02,-0.774812060000000E+02
0.376525440000000E+02,-0.774833060000000E+02
0.376509440000000E+02,-0.774923060000000E+02
0.376531440000000E+02,-0.774990060000000E+02
0.376508440000000E+02,-0.775010070000000E+02
0.376514440000000E+02,-0.775052070000000E+02
0.376588440000000E+02,-0.775042070000000E+02
0.376582440000000E+02,-0.775058070000000E+02
0.376475450000000E+02,-0.775073070000000E+02
0.376429100000000E+02,-0.775093020000000E+02
0.376431290000000E+02,-0.775187470000000E+02
0.376414700000000E+02,-0.775179470000000E+02
0.376414450000000E+02,-0.775184070000000E+02
0.376419450000000E+02,-0.775334080000000E+02
0.376419450000000E+02,-0.775334080000000E+02
0.376489450000000E+02,-0.775315080000000E+02
0.376487450000000E+02,-0.775603090000000E+02
0.376437950000000E+02,-0.775587800000000E+02
0.376421570000000E+02,-0.775588140000000E+02
0.376384950000000E+02,-0.775624220000000E+02
0.376384950000000E+02,-0.775624220000000E+02
0.376405760000000E+02,-0.775655630000000E+02
0.376421610000000E+02,-0.775645890000000E+02
0.376443450000000E+02,-0.775700090000000E+02
0.376509450000000E+02,-0.776115100000000E+02
0.376571690000000E+02,-0.776115660000000E+02
0.376590450000000E+02,-0.776120100000000E+02
0.376590450000000E+02,-0.776120100000000E+02
0.376569940000000E+02,-0.776058350000000E+02
0.376605130000000E+02,-0.776016300000000E+02
0.376639530000000E+02,-0.775961900000000E+02
0.376674570000000E+02,-0.775905420000000E+02
0.376689930000000E+02,-0.775866530000000E+02
0.376708970000000E+02,-0.775805090000000E+02
0.376749760000000E+02,-0.775596440000000E+02
0.376801440000000E+02,-0.775415160000000E+02
0.376807840000000E+02,-0.775356920000000E+02
0.376764720000000E+02,-0.775032660000000E+02
0.376696930000000E+02,-0.774902030000000E+02
0.376662720000000E+02,-0.774854820000000E+02
0.376606560000000E+02,-0.774734340000000E+02
0.376591680000000E+02,-0.774675930000000E+02
0.376580320000000E+02,-0.774571290000000E+02
0.376567900000000E+02,-0.774504820000000E+02
END,END
