LAT,LON
0.394025410644610E+02,-0.782454264177089E+02
0.393912330000000E+02,-0.782287660000000E+02
0.393912330000000E+02,-0.782287660000000E+02
0.393750990000000E+02,-0.782054010000000E+02
0.393639890000000E+02,-0.781873700000000E+02
0.393433920000000E+02,-0.781581940000000E+02
0.393337450000000E+02,-0.781409200000000E+02
0.393124600000000E+02,-0.781087460000000E+02
0.393122104586907E+02,-0.781083518548581E+02
0.393122104586907E+02,-0.781083518548581E+02
0.393111470000000E+02,-0.781083240000000E+02
0.393042380000000E+02,-0.781122640000000E+02
0.393031160000000E+02,-0.781150310000000E+02
0.393048780000000E+02,-0.781147960000000E+02
0.393078720000000E+02,-0.781190970000000E+02
0.393042560000000E+02,-0.781235980000000E+02
0.393026550000000E+02,-0.781226550000000E+02
0.393022900000000E+02,-0.781208580000000E+02
0.392997540000000E+02,-0.781157050000000E+02
0.392984270000000E+02,-0.781159100000000E+02
0.392969860000000E+02,-0.781172630000000E+02
0.392964590000000E+02,-0.781190880000000E+02
0.392946520000000E+02,-0.781204110000000E+02
0.392852020000000E+02,-0.781247220000000E+02
0.392813260000000E+02,-0.781259560000000E+02
0.392760520000000E+02,-0.781263730000000E+02
0.392741090000000E+02,-0.781282570000000E+02
0.392730140000000E+02,-0.781306120000000E+02
0.392637750000000E+02,-0.781340330000000E+02
0.392658380000000E+02,-0.781432990000000E+02
0.392723590000000E+02,-0.781506510000000E+02
0.392728620000000E+02,-0.781508570000000E+02
0.392756740000000E+02,-0.781495900000000E+02
0.392813480000000E+02,-0.781573560000000E+02
0.392742700000000E+02,-0.781625310000000E+02
0.392737030000000E+02,-0.781556070000000E+02
0.392725050000000E+02,-0.781557160000000E+02
0.392702960000000E+02,-0.781577050000000E+02
0.392703890000000E+02,-0.781642550000000E+02
0.392599210000000E+02,-0.781669560000000E+02
0.392575870000000E+02,-0.781628970000000E+02
0.392562820000000E+02,-0.781576610000000E+02
0.392555490000000E+02,-0.781518960000000E+02
0.392558210000000E+02,-0.781439820000000E+02
0.392536210000000E+02,-0.781341870000000E+02
0.392518370000000E+02,-0.781341300000000E+02
0.392450690000000E+02,-0.781357530000000E+02
0.392422450000000E+02,-0.781344550000000E+02
0.392316320000000E+02,-0.781334050000000E+02
0.392340090000000E+02,-0.781301680000000E+02
0.392349450000000E+02,-0.781279320000000E+02
0.392349450000000E+02,-0.781279320000000E+02
0.392331830000000E+02,-0.781266700000000E+02
0.392301930000000E+02,-0.781198530000000E+02
0.392317720000000E+02,-0.781162080000000E+02
0.392314770000000E+02,-0.781128470000000E+02
0.392306940000000E+02,-0.781109680000000E+02
0.392261260000000E+02,-0.781115000000000E+02
0.392233810000000E+02,-0.781124680000000E+02
0.392193330000000E+02,-0.781121420000000E+02
0.392145560000000E+02,-0.781017900000000E+02
0.392146720000000E+02,-0.780962040000000E+02
0.392134610000000E+02,-0.780930880000000E+02
0.392083820000000E+02,-0.780986120000000E+02
0.392042370000000E+02,-0.780972370000000E+02
0.392017570000000E+02,-0.780944660000000E+02
0.391977710000000E+02,-0.780965210000000E+02
0.391936540000000E+02,-0.780974010000000E+02
0.391889540000000E+02,-0.780969750000000E+02
0.391868280000000E+02,-0.780842960000000E+02
0.391827940000000E+02,-0.780855540000000E+02
0.391816260000000E+02,-0.780833330000000E+02
0.391816260000000E+02,-0.780833330000000E+02
