LAT,LON
0.383403670000000E+02,-0.782698880000000E+02
0.383365880000000E+02,-0.782699970000000E+02
0.383329510000000E+02,-0.782715970000000E+02
0.383309380000000E+02,-0.782713650000000E+02
0.383296550000000E+02,-0.782670680000000E+02
0.383235450000000E+02,-0.782621650000000E+02
0.383198700000000E+02,-0.782530730000000E+02
0.383198700000000E+02,-0.782530730000000E+02
0.383163820000000E+02,-0.782533150000000E+02
0.383127660000000E+02,-0.782504730000000E+02
0.383106660000000E+02,-0.782472640000000E+02
0.383075780000000E+02,-0.782469420000000E+02
0.383041690000000E+02,-0.782486230000000E+02
0.383012630000000E+02,-0.782492860000000E+02
0.382980630000000E+02,-0.782445830000000E+02
0.382935330000000E+02,-0.782449280000000E+02
0.382867170000000E+02,-0.782437330000000E+02
0.382838590000000E+02,-0.782427420000000E+02
0.382838590000000E+02,-0.782427420000000E+02
0.382816270000000E+02,-0.782425160000000E+02
0.382799690000000E+02,-0.782417840000000E+02
0.382793520000000E+02,-0.782403610000000E+02
0.382794900000000E+02,-0.782389980000000E+02
0.382811150000000E+02,-0.782364450000000E+02
0.382833580000000E+02,-0.782345310000000E+02
0.382858970000000E+02,-0.782340100000000E+02
0.382857840000000E+02,-0.782317170000000E+02
0.382835210000000E+02,-0.782273620000000E+02
0.382805260000000E+02,-0.782235880000000E+02
0.382765920000000E+02,-0.782221640000000E+02
0.382753340000000E+02,-0.782223090000000E+02
0.382723610000000E+02,-0.782200150000000E+02
0.382699380000000E+02,-0.782119190000000E+02
0.382700410000000E+02,-0.782094680000000E+02
0.382700410000000E+02,-0.782094680000000E+02
0.382640370000000E+02,-0.782047800000000E+02
0.382640370000000E+02,-0.782047800000000E+02
0.382586380000000E+02,-0.782074470000000E+02
0.382569900000000E+02,-0.782108990000000E+02
0.382564630000000E+02,-0.782146700000000E+02
0.382588870000000E+02,-0.782185590000000E+02
0.382591390000000E+02,-0.782199220000000E+02
0.382585320000000E+02,-0.782266120000000E+02
0.382575340000000E+02,-0.782294670000000E+02
0.382474620000000E+02,-0.782285550000000E+02
0.382430720000000E+02,-0.782265520000000E+02
0.382387720000000E+02,-0.782236500000000E+02
0.382318390000000E+02,-0.782199810000000E+02
0.382300800000000E+02,-0.782208040000000E+02
0.382297360000000E+02,-0.782222830000000E+02
0.382306030000000E+02,-0.782320860000000E+02
0.382343520000000E+02,-0.782382360000000E+02
0.382353790000000E+02,-0.782448200000000E+02
0.382340740000000E+02,-0.782478930000000E+02
0.382340460000000E+02,-0.782507110000000E+02
0.382340460000000E+02,-0.782507110000000E+02
0.382351450000000E+02,-0.782522470000000E+02
0.382359000000000E+02,-0.782523620000000E+02
0.382363120000000E+02,-0.782513460000000E+02
0.382371580000000E+02,-0.782508820000000E+02
0.382381870000000E+02,-0.782509970000000E+02
0.382396280000000E+02,-0.782520980000000E+02
0.382410730000000E+02,-0.782583040000000E+02
0.382421950000000E+02,-0.782611170000000E+02
0.382432480000000E+02,-0.782622470000000E+02
0.382451010000000E+02,-0.782624490000000E+02
0.382489910000000E+02,-0.782654040000000E+02
0.382505230000000E+02,-0.782694420000000E+02
0.382556320000000E+02,-0.782705700000000E+02
0.382578500000000E+02,-0.782676390000000E+02
0.382594970000000E+02,-0.782669410000000E+02
0.382603200000000E+02,-0.782670280000000E+02
0.382641190000000E+02,-0.782698980000000E+02
0.382706190000000E+02,-0.782846340000000E+02
0.382764320000000E+02,-0.782947010000000E+02
0.382744200000000E+02,-0.783049460000000E+02
0.382736190000000E+02,-0.783052370000000E+02
0.382714230000000E+02,-0.783044820000000E+02
0.382698670000000E+02,-0.783033800000000E+02
0.382694330000000E+02,-0.783038730000000E+02
0.382698450000000E+02,-0.783084000000000E+02
0.382717210000000E+02,-0.783119400000000E+02
0.382724530000000E+02,-0.783150740000000E+02
0.382713320000000E+02,-0.783166990000000E+02
0.382689070000000E+02,-0.783169310000000E+02
0.382689070000000E+02,-0.783169310000000E+02
0.382687240000000E+02,-0.783187010000000E+02
0.382711470000000E+02,-0.783312950000000E+02
0.382719480000000E+02,-0.783327750000000E+02
0.382757680000000E+02,-0.783358810000000E+02
0.382775290000000E+02,-0.783361720000000E+02
0.382784210000000E+02,-0.783369850000000E+02
0.382803650000000E+02,-0.783407580000000E+02
0.382806390000000E+02,-0.783420350000000E+02
0.382802040000000E+02,-0.783435440000000E+02
0.382802040000000E+02,-0.783435440000000E+02
0.382833380000000E+02,-0.783443290000000E+02
0.382993080000000E+02,-0.783373100000000E+02
0.383088470000000E+02,-0.783319130000000E+02
0.383107460000000E+02,-0.783303450000000E+02
0.383128970000000E+02,-0.783261360000000E+02
0.383169240000000E+02,-0.783241620000000E+02
0.383235120000000E+02,-0.783248660000000E+02
0.383235120000000E+02,-0.783211720000000E+02
0.383220250000000E+02,-0.783102820000000E+02
0.383209270000000E+02,-0.783085390000000E+02
0.383470930000000E+02,-0.782848330000000E+02
0.383470930000000E+02,-0.782848330000000E+02
0.383455570000000E+02,-0.782751900000000E+02
0.383421010000000E+02,-0.782708360000000E+02
0.383403670000000E+02,-0.782698880000000E+02
END,END
