LAT,LON
0.392316090000000E+02,-0.780492330000000E+02
0.392293330000000E+02,-0.780493970000000E+02
0.392283270000000E+02,-0.780502210000000E+02
0.392285560000000E+02,-0.780534860000000E+02
0.392269560000000E+02,-0.780581020000000E+02
0.392236860000000E+02,-0.780606310000000E+02
0.392199130000000E+02,-0.780592500000000E+02
0.392182200000000E+02,-0.780592800000000E+02
0.392160710000000E+02,-0.780645720000000E+02
0.392148130000000E+02,-0.780645130000000E+02
0.392128690000000E+02,-0.780627200000000E+02
0.392106510000000E+02,-0.780647780000000E+02
0.392091180000000E+02,-0.780692160000000E+02
0.392048180000000E+02,-0.780743900000000E+02
0.392027140000000E+02,-0.780727730000000E+02
0.392007020000000E+02,-0.780700980000000E+02
0.391997640000000E+02,-0.780697160000000E+02
0.391984380000000E+02,-0.780699220000000E+02
0.391953270000000E+02,-0.780723020000000E+02
0.391932000000000E+02,-0.780748000000000E+02
0.391929940000000E+02,-0.780762990000000E+02
0.391921480000000E+02,-0.780770920000000E+02
0.391846920000000E+02,-0.780755630000000E+02
0.391807600000000E+02,-0.780742700000000E+02
0.391807600000000E+02,-0.780742700000000E+02
0.391806220000000E+02,-0.780776190000000E+02
0.391818110000000E+02,-0.780816750000000E+02
0.391816260000000E+02,-0.780833330000000E+02
0.391816260000000E+02,-0.780833330000000E+02
0.391827940000000E+02,-0.780855540000000E+02
0.391868280000000E+02,-0.780842960000000E+02
0.391889540000000E+02,-0.780969750000000E+02
0.391936540000000E+02,-0.780974010000000E+02
0.391977710000000E+02,-0.780965210000000E+02
0.392017570000000E+02,-0.780944660000000E+02
0.392042370000000E+02,-0.780972370000000E+02
0.392083820000000E+02,-0.780986120000000E+02
0.392134610000000E+02,-0.780930880000000E+02
0.392146720000000E+02,-0.780962040000000E+02
0.392145560000000E+02,-0.781017900000000E+02
0.392193330000000E+02,-0.781121420000000E+02
0.392233810000000E+02,-0.781124680000000E+02
0.392261260000000E+02,-0.781115000000000E+02
0.392306940000000E+02,-0.781109680000000E+02
0.392314770000000E+02,-0.781128470000000E+02
0.392317720000000E+02,-0.781162080000000E+02
0.392301930000000E+02,-0.781198530000000E+02
0.392331830000000E+02,-0.781266700000000E+02
0.392349450000000E+02,-0.781279320000000E+02
0.392349450000000E+02,-0.781279320000000E+02
0.392381740000000E+02,-0.781208890000000E+02
0.392412410000000E+02,-0.781156850000000E+02
0.392478310000000E+02,-0.781077480000000E+02
0.392535620000000E+02,-0.781029140000000E+02
0.392543530000000E+02,-0.780990580000000E+02
0.392475600000000E+02,-0.781069470000000E+02
0.392445840000000E+02,-0.781055700000000E+02
0.392438980000000E+02,-0.781041580000000E+02
0.392434410000000E+02,-0.781014520000000E+02
0.392446090000000E+02,-0.780980110000000E+02
0.392420180000000E+02,-0.780890430000000E+02
0.392391220000000E+02,-0.780869210000000E+02
0.392362410000000E+02,-0.780808620000000E+02
0.392326440000000E+02,-0.780671160000000E+02
0.392309130000000E+02,-0.780576530000000E+02
0.392309030000000E+02,-0.780520660000000E+02
0.392316090000000E+02,-0.780492330000000E+02
END,END
