LAT,LON
0.384956840000000E+02,-0.775990630000000E+02
0.384923130000000E+02,-0.775904750000000E+02
0.384885630000000E+02,-0.775825850000000E+02
0.384880600000000E+02,-0.775790340000000E+02
0.384889110000000E+02,-0.775769490000000E+02
0.384834180000000E+02,-0.775719600000000E+02
0.384786360000000E+02,-0.775727740000000E+02
0.384738100000000E+02,-0.775722780000000E+02
0.384667640000000E+02,-0.775675340000000E+02
0.384635160000000E+02,-0.775639550000000E+02
0.384547080000000E+02,-0.775656990000000E+02
0.384533580000000E+02,-0.775652050000000E+02
0.384469760000000E+02,-0.775578450000000E+02
0.384455350000000E+02,-0.775537140000000E+02
0.384453280000000E+02,-0.775438810000000E+02
0.384420690000000E+02,-0.775400750000000E+02
0.384292670000000E+02,-0.775390570000000E+02
0.384254920000000E+02,-0.775401630000000E+02
0.384187450000000E+02,-0.775409790000000E+02
0.384170930000000E+02,-0.775220500000000E+02
0.384178690000000E+02,-0.775191700000000E+02
0.384203150000000E+02,-0.775154180000000E+02
0.384124450000000E+02,-0.775132990000000E+02
0.384140200000000E+02,-0.775074250000000E+02
0.384158920000000E+02,-0.775033880000000E+02
0.384141180000000E+02,-0.774997060000000E+02
0.384129630000000E+02,-0.774950970000000E+02
0.384137260000000E+02,-0.774949810000000E+02
0.384171150000000E+02,-0.774964440000000E+02
0.384235090000000E+02,-0.774967050000000E+02
0.384244820000000E+02,-0.774997060000000E+02
0.384283630000000E+02,-0.775026450000000E+02
0.384364620000000E+02,-0.775024930000000E+02
0.384433700000000E+02,-0.775001690000000E+02
0.384465240000000E+02,-0.774975680000000E+02
0.384474190000000E+02,-0.774935840000000E+02
0.384455910000000E+02,-0.774886080000000E+02
0.384421580000000E+02,-0.774900890000000E+02
0.384374460000000E+02,-0.774884270000000E+02
0.384328500000000E+02,-0.774841190000000E+02
0.384314100000000E+02,-0.774809190000000E+02
0.384303120000000E+02,-0.774796090000000E+02
0.384242730000000E+02,-0.774766390000000E+02
0.384226030000000E+02,-0.774771330000000E+02
0.384228990000000E+02,-0.774717540000000E+02
0.384239780000000E+02,-0.774697180000000E+02
0.384295150000000E+02,-0.774681500000000E+02
0.384334330000000E+02,-0.774663350000000E+02
0.384320110000000E+02,-0.774584360000000E+02
0.384307300000000E+02,-0.774558180000000E+02
0.384267960000000E+02,-0.774522110000000E+02
0.384238220000000E+02,-0.774503780000000E+02
0.384225640000000E+02,-0.774499410000000E+02
0.384191320000000E+02,-0.774504640000000E+02
0.384167300000000E+02,-0.774469160000000E+02
0.384156090000000E+02,-0.774436300000000E+02
0.384117430000000E+02,-0.774399950000000E+02
0.384088140000000E+02,-0.774357210000000E+02
0.384079450000000E+02,-0.774340920000000E+02
0.384073310000000E+02,-0.774309770000000E+02
0.383998230000000E+02,-0.774341800000000E+02
0.383979010000000E+02,-0.774354590000000E+02
0.383979010000000E+02,-0.774354590000000E+02
0.383945840000000E+02,-0.774387540000000E+02
0.383737260000000E+02,-0.774641200000000E+02
0.383615290000000E+02,-0.774704780000000E+02
0.383572040000000E+02,-0.774734390000000E+02
0.383542300000000E+02,-0.774762560000000E+02
0.383371990000000E+02,-0.774958530000000E+02
