LAT,LON
0.376761130000000E+02,-0.776768010000000E+02
0.376764330000000E+02,-0.776764810000000E+02
0.376764330000000E+02,-0.776764810000000E+02
0.376790410000000E+02,-0.776723200000000E+02
0.376852970000000E+02,-0.776733120000000E+02
0.376815210000000E+02,-0.776660160000000E+02
0.376689450000000E+02,-0.776451110000000E+02
0.376689450000000E+02,-0.776451110000000E+02
0.376650300000000E+02,-0.776374110000000E+02
0.376625370000000E+02,-0.776305400000000E+02
0.376590450000000E+02,-0.776120100000000E+02
0.376590450000000E+02,-0.776120100000000E+02
0.376571690000000E+02,-0.776115660000000E+02
0.376509450000000E+02,-0.776115100000000E+02
0.376443450000000E+02,-0.775700090000000E+02
0.376421610000000E+02,-0.775645890000000E+02
0.376405760000000E+02,-0.775655630000000E+02
0.376384950000000E+02,-0.775624220000000E+02
0.376384950000000E+02,-0.775624220000000E+02
0.376317450000000E+02,-0.775693090000000E+02
0.376317450000000E+02,-0.775693090000000E+02
0.376273450000000E+02,-0.775742090000000E+02
0.376229770000000E+02,-0.775774530000000E+02
0.376092460000000E+02,-0.775783100000000E+02
0.376086460000000E+02,-0.775772100000000E+02
0.376078460000000E+02,-0.775773100000000E+02
0.376070460000000E+02,-0.775785100000000E+02
0.376064460000000E+02,-0.775905100000000E+02
0.376031460000000E+02,-0.775910100000000E+02
0.376021460000000E+02,-0.775863100000000E+02
0.376013980000000E+02,-0.775850200000000E+02
0.375982460000000E+02,-0.775832100000000E+02
0.375968460000000E+02,-0.775830100000000E+02
0.375987460000000E+02,-0.775876100000000E+02
0.375953460000000E+02,-0.775960100000000E+02
0.375769460000000E+02,-0.776073110000000E+02
0.375737460000000E+02,-0.776118110000000E+02
0.375730950000000E+02,-0.776152790000000E+02
0.375715240000000E+02,-0.776176410000000E+02
0.375674460000000E+02,-0.776199110000000E+02
0.375658460000000E+02,-0.776159110000000E+02
0.375651540000000E+02,-0.775783660000000E+02
0.375604520000000E+02,-0.775731220000000E+02
0.375604520000000E+02,-0.775731220000000E+02
0.375611060000000E+02,-0.775781900000000E+02
0.375598460000000E+02,-0.775853100000000E+02
0.375571460000000E+02,-0.775959110000000E+02
0.375570470000000E+02,-0.776085110000000E+02
0.375585470000000E+02,-0.776171110000000E+02
0.375580470000000E+02,-0.776244120000000E+02
0.375607470000000E+02,-0.776381120000000E+02
0.375606470000000E+02,-0.776428120000000E+02
0.375636190000000E+02,-0.776525610000000E+02
0.375645470000000E+02,-0.776536130000000E+02
0.375645470000000E+02,-0.776536130000000E+02
0.375661470000000E+02,-0.776469120000000E+02
0.375661470000000E+02,-0.776396120000000E+02
0.375690910000000E+02,-0.776396000000000E+02
0.375690750000000E+02,-0.776538730000000E+02
0.375698590000000E+02,-0.776594090000000E+02
0.375788510000000E+02,-0.776815690000000E+02
0.375812510000000E+02,-0.776852180000000E+02
0.375852980000000E+02,-0.776883380000000E+02
0.375866420000000E+02,-0.776900980000000E+02
0.375920500000000E+02,-0.776994580000000E+02
0.375933940000000E+02,-0.777041780000000E+02
0.375936180000000E+02,-0.777142750000000E+02
0.376014260000000E+02,-0.777112180000000E+02
0.376015380000000E+02,-0.776972500000000E+02
0.376046740000000E+02,-0.776952980000000E+02
0.376086580000000E+02,-0.776970100000000E+02
0.376098900000000E+02,-0.776988180000000E+02
0.376168020000000E+02,-0.776960340000000E+02
0.376220820000000E+02,-0.776926420000000E+02
0.376298740000000E+02,-0.776865610000000E+02
0.376322420000000E+02,-0.776830890000000E+02
0.376251730000000E+02,-0.776727250000000E+02
0.376216170000000E+02,-0.776702930000000E+02
0.376209460000000E+02,-0.776541440000000E+02
0.376216460000000E+02,-0.776518120000000E+02
0.376250460000000E+02,-0.776503120000000E+02
0.376321460000000E+02,-0.776525120000000E+02
0.376328460000000E+02,-0.776533120000000E+02
0.376354460000000E+02,-0.776543120000000E+02
0.376379450000000E+02,-0.776547120000000E+02
0.376401290000000E+02,-0.776536320000000E+02
0.376408490000000E+02,-0.776544640000000E+02
0.376662090000000E+02,-0.776646560000000E+02
0.376683850000000E+02,-0.776749770000000E+02
0.376749770000000E+02,-0.776727680000000E+02
0.376748650000000E+02,-0.776753600000000E+02
0.376761130000000E+02,-0.776768010000000E+02
END,END
