LAT,LON
0.366736290000000E+02,-0.770819840000000E+02
0.366710010000000E+02,-0.770824710000000E+02
0.366664700000000E+02,-0.770788900000000E+02
0.366593520000000E+02,-0.770766160000000E+02
0.366571490000000E+02,-0.770709760000000E+02
0.366584860000000E+02,-0.770691400000000E+02
0.366634730000000E+02,-0.770647700000000E+02
0.366668830000000E+02,-0.770597980000000E+02
0.366683710000000E+02,-0.770561900000000E+02
0.366666550000000E+02,-0.770555360000000E+02
0.366557820000000E+02,-0.770542870000000E+02
0.366547060000000E+02,-0.770537750000000E+02
0.366516850000000E+02,-0.770507360000000E+02
0.366489610000000E+02,-0.770492880000000E+02
0.366442230000000E+02,-0.770498570000000E+02
0.366432620000000E+02,-0.770503680000000E+02
0.366416820000000E+02,-0.770528960000000E+02
0.366396880000000E+02,-0.770526920000000E+02
0.366354350000000E+02,-0.770512500000000E+02
0.366264610000000E+02,-0.770465370000000E+02
0.366183110000000E+02,-0.770455490000000E+02
0.366165260000000E+02,-0.770458050000000E+02
0.366156560000000E+02,-0.770488430000000E+02
0.366155410000000E+02,-0.770664470000000E+02
0.366150150000000E+02,-0.770699680000000E+02
0.366121070000000E+02,-0.770729770000000E+02
0.366127150000000E+02,-0.770786270000000E+02
0.366095430000000E+02,-0.770774050000000E+02
0.366037750000000E+02,-0.770765800000000E+02
0.365952980000000E+02,-0.770769050000000E+02
0.365908210000000E+02,-0.770710420000000E+02
0.365865410000000E+02,-0.770681750000000E+02
0.365800860000000E+02,-0.770623570000000E+02
0.365792620000000E+02,-0.770582700000000E+02
0.365791020000000E+02,-0.770496710000000E+02
0.365785070000000E+02,-0.770482800000000E+02
0.365757600000000E+02,-0.770450730000000E+02
0.365748090000000E+02,-0.770396180000000E+02
0.365709290000000E+02,-0.770389450000000E+02
0.365689380000000E+02,-0.770396550000000E+02
0.365657800000000E+02,-0.770435150000000E+02
0.365627360000000E+02,-0.770457850000000E+02
0.365563940000000E+02,-0.770403670000000E+02
0.365556850000000E+02,-0.770391760000000E+02
