LAT,LON
0.367916530000000E+02,-0.780827840000000E+02
0.367876980000000E+02,-0.780848910000000E+02
0.367806050000000E+02,-0.780876760000000E+02
0.367804440000000E+02,-0.780925670000000E+02
0.367794600000000E+02,-0.780944440000000E+02
0.367731210000000E+02,-0.780989630000000E+02
0.367704350000000E+02,-0.780955140000000E+02
0.367715190000000E+02,-0.780937610000000E+02
0.367714540000000E+02,-0.780930330000000E+02
0.367566020000000E+02,-0.780961410000000E+02
0.367573590000000E+02,-0.780893170000000E+02
0.367610200000000E+02,-0.780845700000000E+02
0.367650040000000E+02,-0.780770640000000E+02
0.367650040000000E+02,-0.780762110000000E+02
0.367587570000000E+02,-0.780752150000000E+02
0.367566750000000E+02,-0.780763800000000E+02
0.367523280000000E+02,-0.780765500000000E+02
0.367464590000000E+02,-0.780734720000000E+02
0.367477400000000E+02,-0.780692930000000E+02
0.367449030000000E+02,-0.780577520000000E+02
0.367438210000000E+02,-0.780552810000000E+02
0.367464350000000E+02,-0.780519810000000E+02
0.367515960000000E+02,-0.780479500000000E+02
0.367565820000000E+02,-0.780366050000000E+02
0.367590910000000E+02,-0.780290190000000E+02
0.367356740000000E+02,-0.780309540000000E+02
0.367346260000000E+02,-0.780342460000000E+02
0.367339190000000E+02,-0.780413240000000E+02
0.367350630000000E+02,-0.780449340000000E+02
0.367349040000000E+02,-0.780475210000000E+02
0.367343090000000E+02,-0.780492270000000E+02
0.367322050000000E+02,-0.780515570000000E+02
0.367309240000000E+02,-0.780520690000000E+02
0.367304430000000E+02,-0.780516990000000E+02
0.367260500000000E+02,-0.780520700000000E+02
0.367259140000000E+02,-0.780569860000000E+02
0.367198280000000E+02,-0.780603120000000E+02
0.367023950000000E+02,-0.780642350000000E+02
0.367013280000000E+02,-0.780642140000000E+02
0.367004960000000E+02,-0.780624740000000E+02
0.366983220000000E+02,-0.780576160000000E+02
0.366964220000000E+02,-0.780510820000000E+02
0.366896550000000E+02,-0.780506490000000E+02
0.366871110000000E+02,-0.780517080000000E+02
0.366769980000000E+02,-0.780496930000000E+02
0.366712580000000E+02,-0.780524720000000E+02
0.366663600000000E+02,-0.780489570000000E+02
0.366608460000000E+02,-0.780437610000000E+02
0.366593580000000E+02,-0.780403260000000E+02
0.366493360000000E+02,-0.780376320000000E+02
0.366375410000000E+02,-0.780382090000000E+02
0.366353190000000E+02,-0.780383860000000E+02
0.366309480000000E+02,-0.780387950000000E+02
0.366264580000000E+02,-0.780408740000000E+02
0.366255940000000E+02,-0.780417260000000E+02
0.366202000000000E+02,-0.780431110000000E+02
0.366138860000000E+02,-0.780429150000000E+02
0.366111850000000E+02,-0.780395100000000E+02
0.366098350000000E+02,-0.780349450000000E+02
0.366128070000000E+02,-0.780317340000000E+02
0.366138600000000E+02,-0.780312230000000E+02
0.366193730000000E+02,-0.780295170000000E+02
0.366231250000000E+02,-0.780305370000000E+02
0.366274390000000E+02,-0.780272210000000E+02
0.366322870000000E+02,-0.780209170000000E+02
0.366355270000000E+02,-0.780121430000000E+02
0.366343850000000E+02,-0.780029190000000E+02
0.366333090000000E+02,-0.780021260000000E+02
0.366322110000000E+02,-0.779967660000000E+02
0.366374550000000E+02,-0.779881690000000E+02
0.366403620000000E+02,-0.779824080000000E+02
0.366425380000000E+02,-0.779767600000000E+02
0.366383050000000E+02,-0.779774110000000E+02
0.366368410000000E+02,-0.779766720000000E+02
0.366358140000000E+02,-0.779682960000000E+02
0.366359760000000E+02,-0.779608020000000E+02
0.366359760000000E+02,-0.779608020000000E+02
0.366338030000000E+02,-0.779605460000000E+02
0.366264820000000E+02,-0.779566270000000E+02
0.366209780000000E+02,-0.779626210000000E+02
0.366187120000000E+02,-0.779644360000000E+02
0.366146620000000E+02,-0.779648880000000E+02
0.366139760000000E+02,-0.779654270000000E+02
0.366110680000000E+02,-0.779724920000000E+02
0.366113650000000E+02,-0.779744220000000E+02
0.366105840000000E+02,-0.779772960000000E+02
0.366043850000000E+02,-0.779784750000000E+02
0.366021880000000E+02,-0.779798360000000E+02
0.366003100000000E+02,-0.779967870000000E+02
0.365975580000000E+02,-0.779969410000000E+02
0.365954770000000E+02,-0.779949250000000E+02
0.365935330000000E+02,-0.779948670000000E+02
0.365907640000000E+02,-0.779954040000000E+02
0.365883380000000E+02,-0.779968480000000E+02
0.365883380000000E+02,-0.779968480000000E+02
0.365902820000000E+02,-0.780005660000000E+02
0.365912900000000E+02,-0.780040260000000E+02
0.365939910000000E+02,-0.780060660000000E+02
0.365947470000000E+02,-0.780088740000000E+02
0.365931970000000E+02,-0.780197420000000E+02
0.365918250000000E+02,-0.780218420000000E+02
0.365905670000000E+02,-0.780219560000000E+02
0.365880050000000E+02,-0.780238580000000E+02
0.365881210000000E+02,-0.780289650000000E+02
0.365904560000000E+02,-0.780330770000000E+02
0.365906630000000E+02,-0.780361140000000E+02
0.365897710000000E+02,-0.780390080000000E+02
0.365817640000000E+02,-0.780409960000000E+02
0.365799260000000E+02,-0.780432220000000E+02
0.365799260000000E+02,-0.780432220000000E+02
0.365908480000000E+02,-0.780448240000000E+02
0.365908480000000E+02,-0.780448240000000E+02
0.365927240000000E+02,-0.780457310000000E+02
0.365971160000000E+02,-0.780467790000000E+02
0.365995870000000E+02,-0.780485380000000E+02
0.366032710000000E+02,-0.780492750000000E+02
0.366060850000000E+02,-0.780477700000000E+02
0.366070230000000E+02,-0.780477700000000E+02
0.366076410000000E+02,-0.780479960000000E+02
0.366080990000000E+02,-0.780493300000000E+02
0.366095860000000E+02,-0.780498690000000E+02
0.366168260000000E+02,-0.780494810000000E+02
0.366173650000000E+02,-0.780512290000000E+02
0.366156270000000E+02,-0.780559690000000E+02
0.366146430000000E+02,-0.780604250000000E+02
0.366128820000000E+02,-0.780633760000000E+02
0.366070020000000E+02,-0.780652780000000E+02
0.366038670000000E+02,-0.780649940000000E+02
0.366016480000000E+02,-0.780656750000000E+02
0.365980330000000E+02,-0.780713220000000E+02
0.365968660000000E+02,-0.780717190000000E+02
0.365919240000000E+02,-0.780705270000000E+02
0.365893620000000E+02,-0.780669530000000E+02
0.365852210000000E+02,-0.780644560000000E+02
0.365817430000000E+02,-0.780604850000000E+02
0.365802330000000E+02,-0.780603150000000E+02
0.365754590000000E+02,-0.780580200000000E+02
0.365720890000000E+02,-0.780614490000000E+02
0.365712870000000E+02,-0.780654490000000E+02
0.365696170000000E+02,-0.780680300000000E+02
0.365713510000000E+02,-0.780686580000000E+02
0.365725320000000E+02,-0.780709290000000E+02
0.365743890000000E+02,-0.780714340000000E+02
0.365765830000000E+02,-0.780694150000000E+02
0.365775610000000E+02,-0.780699200000000E+02
0.365781690000000E+02,-0.780709290000000E+02
0.365790830000000E+02,-0.780762860000000E+02
0.365806580000000E+02,-0.780788440000000E+02
0.365798840000000E+02,-0.780873500000000E+02
0.365804970000000E+02,-0.780882470000000E+02
0.365819990000000E+02,-0.780881370000000E+02
0.365818100000000E+02,-0.780897320000000E+02
0.365795820000000E+02,-0.780892600000000E+02
0.365795820000000E+02,-0.780892600000000E+02
0.365809630000000E+02,-0.780900720000000E+02
0.365837550000000E+02,-0.780897610000000E+02
0.365863630000000E+02,-0.780909250000000E+02
0.365872780000000E+02,-0.780917760000000E+02
0.365874830000000E+02,-0.780931950000000E+02
0.365870940000000E+02,-0.780943580000000E+02
0.365844400000000E+02,-0.780932790000000E+02
0.365797040000000E+02,-0.780929370000000E+02
0.365788800000000E+02,-0.780940150000000E+02
0.365787650000000E+02,-0.780974470000000E+02
0.365781700000000E+02,-0.780969930000000E+02
0.365781700000000E+02,-0.780969930000000E+02
0.365779640000000E+02,-0.780999430000000E+02
0.365818290000000E+02,-0.781031220000000E+02
0.365839090000000E+02,-0.781093640000000E+02
0.365865390000000E+02,-0.781131380000000E+02
0.365869430000000E+02,-0.781198400000000E+02
0.365808850000000E+02,-0.781203690000000E+02
0.365809990000000E+02,-0.781209360000000E+02
0.365878810000000E+02,-0.781282310000000E+02
0.365914290000000E+02,-0.781311220000000E+02
0.365984760000000E+02,-0.781302950000000E+02
