LAT,LON
0.378374238579857E+02,-0.767635308220181E+02
0.378241410000000E+02,-0.767512000000000E+02
0.378238029508606E+02,-0.767509759119339E+02
0.378148005536060E+02,-0.767450083481794E+02
0.377991717352274E+02,-0.767346482221548E+02
0.377986600000000E+02,-0.767343090000000E+02
0.377982474808890E+02,-0.767338847433658E+02
0.377981633575505E+02,-0.767337982264421E+02
0.377910640831535E+02,-0.767264969543784E+02
0.377910640831535E+02,-0.767264969543784E+02
0.377892560000000E+02,-0.767301500000000E+02
0.377883170000000E+02,-0.767309860000000E+02
0.377855910000000E+02,-0.767382230000000E+02
0.377872340000000E+02,-0.767473080000000E+02
0.377872600000000E+02,-0.767522260000000E+02
0.377843310000000E+02,-0.767531520000000E+02
0.377804630000000E+02,-0.767530690000000E+02
0.377771900000000E+02,-0.767539650000000E+02
0.377744440000000E+02,-0.767552650000000E+02
0.377733010000000E+02,-0.767574570000000E+02
0.377738750000000E+02,-0.767618100000000E+02
0.377752950000000E+02,-0.767641740000000E+02
0.377787060000000E+02,-0.767676030000000E+02
0.377827240000000E+02,-0.767733370000000E+02
0.377826000000000E+02,-0.767742040000000E+02
0.377811580000000E+02,-0.767758770000000E+02
0.377780000000000E+02,-0.767771770000000E+02
0.377693260000000E+02,-0.767796030000000E+02
0.377649790000000E+02,-0.767793460000000E+02
0.377623220000000E+02,-0.767720810000000E+02
0.377559810000000E+02,-0.767688850000000E+02
0.377547660000000E+02,-0.767656280000000E+02
0.377535530000000E+02,-0.767638420000000E+02
0.377444970000000E+02,-0.767558100000000E+02
0.377386370000000E+02,-0.767533940000000E+02
0.377321360000000E+02,-0.767515250000000E+02
0.377295730000000E+02,-0.767519020000000E+02
0.377295730000000E+02,-0.767519020000000E+02
0.377301460000000E+02,-0.767538900000000E+02
0.377301710000000E+02,-0.767588460000000E+02
0.377289610000000E+02,-0.767658490000000E+02
0.377303820000000E+02,-0.767725060000000E+02
0.377313900000000E+02,-0.767750700000000E+02
0.377330610000000E+02,-0.767767980000000E+02
0.377374340000000E+02,-0.767839720000000E+02
0.377373660000000E+02,-0.767873440000000E+02
0.377398300000000E+02,-0.767961590000000E+02
0.377374130000000E+02,-0.767974590000000E+02
0.377346440000000E+02,-0.768021580000000E+02
0.377349650000000E+02,-0.768063650000000E+02
0.377296100000000E+02,-0.768159030000000E+02
0.377290600000000E+02,-0.768188990000000E+02
0.377298600000000E+02,-0.768314930000000E+02
0.377323070000000E+02,-0.768381790000000E+02
0.377321670000000E+02,-0.768460160000000E+02
0.377310440000000E+02,-0.768518370000000E+02
0.377325520000000E+02,-0.768576590000000E+02
0.377322520000000E+02,-0.768628460000000E+02
0.377345650000000E+02,-0.768612340000000E+02
0.377401290000000E+02,-0.768534280000000E+02
0.377443640000000E+02,-0.768487320000000E+02
0.377471800000000E+02,-0.768463700000000E+02
0.377545200000000E+02,-0.768417570000000E+02
0.377551830000000E+02,-0.768417580000000E+02
0.377556640000000E+02,-0.768445250000000E+02
0.377554340000000E+02,-0.768482720000000E+02
0.377530530000000E+02,-0.768504900000000E+02
0.377498040000000E+02,-0.768581900000000E+02
0.377494620000000E+02,-0.768632620000000E+02
0.377449730000000E+02,-0.768721350000000E+02
0.377442660000000E+02,-0.768762020000000E+02
0.377442660000000E+02,-0.768762020000000E+02
0.377451130000000E+02,-0.768779350000000E+02
0.377496890000000E+02,-0.768816500000000E+02
0.377582900000000E+02,-0.768832820000000E+02
0.377605090000000E+02,-0.768804850000000E+02
0.377637580000000E+02,-0.768787520000000E+02
0.377651330000000E+02,-0.768817790000000E+02
0.377653170000000E+02,-0.768839400000000E+02
0.377625510000000E+02,-0.768927060000000E+02
0.377624840000000E+02,-0.768959630000000E+02
0.377648660000000E+02,-0.769011510000000E+02
0.377674060000000E+02,-0.769014960000000E+02
0.377706340000000E+02,-0.769050120000000E+02
0.377711610000000E+02,-0.769065690000000E+02
0.377693540000000E+02,-0.769104910000000E+02
0.377636790000000E+02,-0.769166900000000E+02
0.377629960000000E+02,-0.769193300000000E+02
0.377629960000000E+02,-0.769193300000000E+02
0.377613000000000E+02,-0.769215340000000E+02
0.377613000000000E+02,-0.769215340000000E+02
0.377623760000000E+02,-0.769239840000000E+02
0.377669760000000E+02,-0.769248480000000E+02
0.377686697184570E+02,-0.769260747242188E+02
0.377698370000000E+02,-0.769248760000000E+02
0.377702030000000E+02,-0.769228580000000E+02
0.377715990000000E+02,-0.769222810000000E+02
0.377714640000000E+02,-0.769241450000000E+02
0.377725234709961E+02,-0.769273655355469E+02
0.377715760709961E+02,-0.769291127355469E+02
0.377771150000000E+02,-0.769372740000000E+02
0.377793120000000E+02,-0.769386290000000E+02
0.377824470000000E+02,-0.769433580000000E+02
0.377824470000000E+02,-0.769433580000000E+02
0.377829280000000E+02,-0.769433380000000E+02
0.377829280000000E+02,-0.769433380000000E+02
0.377839120000000E+02,-0.769400710000000E+02
0.377852170000000E+02,-0.769384570000000E+02
0.377860860000000E+02,-0.769384280000000E+02
0.377886040000000E+02,-0.769367260000000E+02
0.377913500000000E+02,-0.769317370000000E+02
0.377912580000000E+02,-0.769264300000000E+02
0.377940720000000E+02,-0.769234310000000E+02
0.377945290000000E+02,-0.769223640000000E+02
0.377956040000000E+02,-0.769149810000000E+02
0.377961060000000E+02,-0.769059240000000E+02
0.377931520000000E+02,-0.768995800000000E+02
0.377909280000000E+02,-0.768892860000000E+02
0.377890500000000E+02,-0.768865770000000E+02
0.377835570000000E+02,-0.768834090000000E+02
0.377823890000000E+02,-0.768812470000000E+02
0.377821120000000E+02,-0.768766900000000E+02
0.377831160000000E+02,-0.768712110000000E+02
0.377880640000000E+02,-0.768620740000000E+02
0.377892100000000E+02,-0.768570860000000E+02
0.377980720000000E+02,-0.768426120000000E+02
0.377980500000000E+02,-0.768403620000000E+02
0.377969530000000E+02,-0.768352280000000E+02
0.377954890000000E+02,-0.768303530000000E+02
0.377931210000000E+02,-0.768256010000000E+02
0.377962000000000E+02,-0.768178070000000E+02
0.377970700000000E+02,-0.768165670000000E+02
0.378021510000000E+02,-0.768154140000000E+02
0.378037290000000E+02,-0.768198850000000E+02
0.378049420000000E+02,-0.768217600000000E+02
0.378012120000000E+02,-0.768032700000000E+02
0.378004770000000E+02,-0.767911560000000E+02
0.377993530000000E+02,-0.767832940000000E+02
0.378002000000000E+02,-0.767816350000000E+02
0.378009120000000E+02,-0.767809430000000E+02
0.378045950000000E+02,-0.767794720000000E+02
0.378064040000000E+02,-0.767862510000000E+02
0.378069770000000E+02,-0.767917310000000E+02
0.378088770000000E+02,-0.767944710000000E+02
0.378229760000000E+02,-0.768011330000000E+02
0.378261120000000E+02,-0.768019400000000E+02
0.378292930000000E+02,-0.767979290000000E+02
0.378311240000000E+02,-0.767942940000000E+02
0.378321980000000E+02,-0.767892150000000E+02
0.378316480000000E+02,-0.767862130000000E+02
0.378318530000000E+02,-0.767844240000000E+02
0.378345990000000E+02,-0.767827210000000E+02
0.378371850000000E+02,-0.767799780000000E+02
0.378390130000000E+02,-0.767704830000000E+02
0.378363800000000E+02,-0.767676860000000E+02
0.378374238579857E+02,-0.767635308220181E+02
END,END
