LAT,LON
0.384659020000000E+02,-0.778887690000000E+02
0.384720810000000E+02,-0.778860420000000E+02
0.384729040000000E+02,-0.778835690000000E+02
0.384713920000000E+02,-0.778794970000000E+02
0.384675950000000E+02,-0.778790050000000E+02
0.384667030000000E+02,-0.778792670000000E+02
0.384656280000000E+02,-0.778786570000000E+02
0.384641580000000E+02,-0.778735720000000E+02
0.384637940000000E+02,-0.778713320000000E+02
0.384673200000000E+02,-0.778642070000000E+02
0.384675380000000E+02,-0.778592350000000E+02
0.384675380000000E+02,-0.778592350000000E+02
0.384609870000000E+02,-0.778580350000000E+02
0.384564820000000E+02,-0.778547450000000E+02
0.384491390000000E+02,-0.778543910000000E+02
0.384450920000000E+02,-0.778524690000000E+02
0.384418210000000E+02,-0.778528740000000E+02
0.384418210000000E+02,-0.778528740000000E+02
0.384383210000000E+02,-0.778538600000000E+02
0.384309100000000E+02,-0.778546410000000E+02
0.384293440000000E+02,-0.778517990000000E+02
0.384239320000000E+02,-0.778567590000000E+02
0.384219180000000E+02,-0.778597810000000E+02
0.384211850000000E+02,-0.778622230000000E+02
0.384036160000000E+02,-0.778688960000000E+02
0.384025400000000E+02,-0.778699420000000E+02
0.384025400000000E+02,-0.778699420000000E+02
0.384047800000000E+02,-0.778732000000000E+02
0.384027270000000E+02,-0.778785880000000E+02
0.384022320000000E+02,-0.778866990000000E+02
0.384053620000000E+02,-0.778896610000000E+02
0.384127960000000E+02,-0.778922440000000E+02
0.384232490000000E+02,-0.778927030000000E+02
0.384351580000000E+02,-0.778963460000000E+02
0.384358540000000E+02,-0.778970580000000E+02
0.384371710000000E+02,-0.779006580000000E+02
0.384433340000000E+02,-0.778999620000000E+02
0.384470390000000E+02,-0.778988840000000E+02
0.384506990000000E+02,-0.779006570000000E+02
0.384538260000000E+02,-0.779008900000000E+02
0.384551580000000E+02,-0.778968440000000E+02
0.384581300000000E+02,-0.778923050000000E+02
0.384659020000000E+02,-0.778887690000000E+02
END,END
