LAT,LON
0.371963490000000E+02,-0.773310010000000E+02
0.371936730000000E+02,-0.773288270000000E+02
0.371975790000000E+02,-0.773200030000000E+02
0.371975790000000E+02,-0.773200030000000E+02
0.371953250000000E+02,-0.773209460000000E+02
0.371832370000000E+02,-0.773208680000000E+02
0.371767570000000E+02,-0.773159080000000E+02
0.371710290000000E+02,-0.773154910000000E+02
0.371677170000000E+02,-0.773218760000000E+02
0.371679050000000E+02,-0.773247630000000E+02
0.371720210000000E+02,-0.773298760000000E+02
0.371700850000000E+02,-0.773364360000000E+02
0.371664690000000E+02,-0.773378120000000E+02
0.371671250000000E+02,-0.773365000000000E+02
0.371685010000000E+02,-0.773356040000000E+02
0.371700690000000E+02,-0.773300040000000E+02
0.371667250000000E+02,-0.773249640000000E+02
0.371638290000000E+02,-0.773239720000000E+02
0.371577860000000E+02,-0.773270170000000E+02
0.371557870000000E+02,-0.773309370000000E+02
0.371547260000000E+02,-0.773389890000000E+02
0.371488530000000E+02,-0.773384520000000E+02
0.371444530000000E+02,-0.773342920000000E+02
0.371426130000000E+02,-0.773299230000000E+02
0.371360690000000E+02,-0.773183870000000E+02
0.371349330000000E+02,-0.773173470000000E+02
0.371309650000000E+02,-0.773162590000000E+02
0.371272530000000E+02,-0.773117620000000E+02
0.371166910000000E+02,-0.773187070000000E+02
0.371155340000000E+02,-0.773213680000000E+02
0.371077650000000E+02,-0.773317950000000E+02
0.371049810000000E+02,-0.773398270000000E+02
0.371048370000000E+02,-0.773422590000000E+02
0.371060210000000E+02,-0.773454270000000E+02
0.371040050000000E+02,-0.773480840000000E+02
0.371021650000000E+02,-0.773480840000000E+02
0.371017330000000E+02,-0.773487880000000E+02
0.371023410000000E+02,-0.773505640000000E+02
0.371060690000000E+02,-0.773543240000000E+02
0.371012530000000E+02,-0.773576680000000E+02
0.370993170000000E+02,-0.773583400000000E+02
0.370981490000000E+02,-0.773583080000000E+02
0.370981490000000E+02,-0.773557160000000E+02
0.370967090000000E+02,-0.773541480000000E+02
0.370928530000000E+02,-0.773511070000000E+02
0.370892690000000E+02,-0.773496190000000E+02
0.370864690000000E+02,-0.773524050000000E+02
0.370829010000000E+02,-0.773549790000000E+02
0.370793360000000E+02,-0.773533120000000E+02
0.370776690000000E+02,-0.773517950000000E+02
0.370705170000000E+02,-0.773412670000000E+02
0.370674130000000E+02,-0.773393620000000E+02
0.370637010000000E+02,-0.773403380000000E+02
0.370609490000000E+02,-0.773427700000000E+02
0.370583100000000E+02,-0.773443230000000E+02
0.370561180000000E+02,-0.773444660000000E+02
0.370544540000000E+02,-0.773440020000000E+02
0.370516540000000E+02,-0.773445620000000E+02
0.370516540000000E+02,-0.773445620000000E+02
0.370534460000000E+02,-0.773487870000000E+02
0.370547580000000E+02,-0.773791240000000E+02
0.370495580000000E+02,-0.773834440000000E+02
0.370405500000000E+02,-0.773898120000000E+02
0.370406300000000E+02,-0.773908360000000E+02
0.370408220000000E+02,-0.773912840000000E+02
0.370437340000000E+02,-0.773893160000000E+02
0.370454940000000E+02,-0.773889640000000E+02
0.370482780000000E+02,-0.773890600000000E+02
0.370513980000000E+02,-0.773904210000000E+02
0.370528220000000E+02,-0.773905810000000E+02
0.370562460000000E+02,-0.773897490000000E+02
0.370547740000000E+02,-0.773797000000000E+02
0.370603580000000E+02,-0.773756360000000E+02
0.370595420000000E+02,-0.773782760000000E+02
0.370602940000000E+02,-0.773828680000000E+02
0.370645980000000E+02,-0.773878450000000E+02
0.370632220000000E+02,-0.773893010000000E+02
0.370642140000000E+02,-0.773925650000000E+02
0.370668380000000E+02,-0.773971890000000E+02
0.370723900000000E+02,-0.774099900000000E+02
0.370716220000000E+02,-0.774194940000000E+02
0.370697660000000E+02,-0.774208540000000E+02
0.370674940000000E+02,-0.774204700000000E+02
0.370662190000000E+02,-0.774215460000000E+02
0.370652700000000E+02,-0.774272870000000E+02
0.370639740000000E+02,-0.774286630000000E+02
0.370587900000000E+02,-0.774273020000000E+02
0.370569020000000E+02,-0.774226780000000E+02
0.370501500000000E+02,-0.774299580000000E+02
0.370480700000000E+02,-0.774358630000000E+02
0.370537660000000E+02,-0.774450470000000E+02
0.370581820000000E+02,-0.774485670000000E+02
0.370654140000000E+02,-0.774593840000000E+02
0.370654140000000E+02,-0.774593840000000E+02
0.370659100000000E+02,-0.774589680000000E+02
0.370788060000000E+02,-0.774593520000000E+02
0.370825500000000E+02,-0.774671290000000E+02
0.370839740000000E+02,-0.774688890000000E+02
0.370850140000000E+02,-0.774691130000000E+02
0.370870780000000E+02,-0.774684250000000E+02
0.370901820000000E+02,-0.774685690000000E+02
0.370915740000000E+02,-0.774754650000000E+02
0.370914140000000E+02,-0.774809370000000E+02
0.370949980000000E+02,-0.774850180000000E+02
0.370990940000000E+02,-0.774862980000000E+02
0.371011740000000E+02,-0.774890660000000E+02
0.371040220000000E+02,-0.774951140000000E+02
0.371040220000000E+02,-0.774951140000000E+02
0.371079580000000E+02,-0.774942180000000E+02
0.371105500000000E+02,-0.774889220000000E+02
0.371095900000000E+02,-0.774858660000000E+02
0.371094460000000E+02,-0.774832260000000E+02
0.371104540000000E+02,-0.774758970000000E+02
0.371147740000000E+02,-0.774747770000000E+02
0.371208860000000E+02,-0.774705690000000E+02
0.371252220000000E+02,-0.774605690000000E+02
0.371332540000000E+02,-0.774517210000000E+02
0.371354140000000E+02,-0.774501370000000E+02
0.371373180000000E+02,-0.774557050000000E+02
0.371373020000000E+02,-0.774596730000000E+02
0.371389950000000E+02,-0.774596150000000E+02
0.371416540000000E+02,-0.774584250000000E+02
0.371403930000000E+02,-0.774530070000000E+02
0.371401710000000E+02,-0.774484750000000E+02
0.371402820000000E+02,-0.774456310000000E+02
0.371417500000000E+02,-0.774439600000000E+02
0.371425820000000E+02,-0.774438320000000E+02
0.371446140000000E+02,-0.774450490000000E+02
0.371471420000000E+02,-0.774481850000000E+02
0.371586620000000E+02,-0.774509370000000E+02
0.371667100000000E+02,-0.774446650000000E+02
0.371676540000000E+02,-0.774427130000000E+02
0.371699900000000E+02,-0.774401210000000E+02
0.371717340000000E+02,-0.774394490000000E+02
0.371718460000000E+02,-0.774404410000000E+02
0.371708060000000E+02,-0.774429050000000E+02
0.371739580000000E+02,-0.774540570000000E+02
0.371820700000000E+02,-0.774585860000000E+02
0.371882140000000E+02,-0.774600900000000E+02
0.371887580000000E+02,-0.774586500000000E+02
0.371893500000000E+02,-0.774527060000000E+02
0.371966500000000E+02,-0.774451050000000E+02
0.371993500000000E+02,-0.774454050000000E+02
0.372018500000000E+02,-0.774355050000000E+02
0.371992500000000E+02,-0.774344050000000E+02
0.371977500000000E+02,-0.774315050000000E+02
0.371971500000000E+02,-0.774273050000000E+02
0.371993500000000E+02,-0.774269050000000E+02
0.372008500000000E+02,-0.774260050000000E+02
0.372033500000000E+02,-0.774222040000000E+02
0.372004500000000E+02,-0.774204040000000E+02
0.371988500000000E+02,-0.774202040000000E+02
0.371994500000000E+02,-0.774172040000000E+02
0.372003500000000E+02,-0.774158040000000E+02
0.372042500000000E+02,-0.774130040000000E+02
0.372063500000000E+02,-0.774108040000000E+02
0.372096500000000E+02,-0.774033040000000E+02
0.372116500000000E+02,-0.773999040000000E+02
0.372130500000000E+02,-0.773978040000000E+02
0.372136500000000E+02,-0.773981040000000E+02
0.372151500000000E+02,-0.773970040000000E+02
0.372177500000000E+02,-0.773932030000000E+02
0.372181500000000E+02,-0.773888030000000E+02
0.372113490000000E+02,-0.773737030000000E+02
0.372087490000000E+02,-0.773697020000000E+02
0.372044490000000E+02,-0.773655020000000E+02
0.372012490000000E+02,-0.773634020000000E+02
0.372039490000000E+02,-0.773610020000000E+02
0.372021490000000E+02,-0.773548020000000E+02
0.372029490000000E+02,-0.773510010000000E+02
0.372015490000000E+02,-0.773426010000000E+02
0.371992490000000E+02,-0.773368010000000E+02
0.372009490000000E+02,-0.773349010000000E+02
0.371963490000000E+02,-0.773310010000000E+02
END,END
