LAT,LON
0.390852080000000E+02,-0.775110140000000E+02
0.390862210000000E+02,-0.775112900000000E+02
0.390878450000000E+02,-0.775094970000000E+02
0.390906550000000E+02,-0.775025380000000E+02
0.390988480000000E+02,-0.774972640000000E+02
0.391000390000000E+02,-0.774930720000000E+02
0.391010181374428E+02,-0.774775606644909E+02
0.391010181374428E+02,-0.774775606644909E+02
0.391009621354792E+02,-0.774775157851250E+02
0.391003310000000E+02,-0.774770100000000E+02
0.390951703118386E+02,-0.774739718902537E+02
0.390925240000000E+02,-0.774724140000000E+02
0.390863870000000E+02,-0.774694430000000E+02
0.390762480000000E+02,-0.774626170000000E+02
0.390758358025311E+02,-0.774621785000490E+02
0.390756433861834E+02,-0.774619738055388E+02
0.390751510000000E+02,-0.774614500000000E+02
0.390737230000000E+02,-0.774582020000000E+02
0.390727391584686E+02,-0.774539883360708E+02
0.390724680000000E+02,-0.774528270000000E+02
0.390720430794143E+02,-0.774492969785264E+02
0.390715297340495E+02,-0.774450323695112E+02
0.390715297340495E+02,-0.774450323695112E+02
0.390681150000000E+02,-0.774444100000000E+02
0.390600590000000E+02,-0.774394990000000E+02
0.390563330000000E+02,-0.774363060000000E+02
0.390475480000000E+02,-0.774316070000000E+02
0.390462400000000E+02,-0.774314190000000E+02
0.390462400000000E+02,-0.774314190000000E+02
0.390467160000000E+02,-0.774418630000000E+02
0.390447080000000E+02,-0.774450100000000E+02
0.390428760000000E+02,-0.774442060000000E+02
0.390409870000000E+02,-0.774397570000000E+02
0.390355840000000E+02,-0.774343810000000E+02
0.390315310000000E+02,-0.774374930000000E+02
0.390307750000000E+02,-0.774397480000000E+02
0.390223490000000E+02,-0.774390660000000E+02
0.390143840000000E+02,-0.774451340000000E+02
0.390125000000000E+02,-0.774473260000000E+02
0.390119960000000E+02,-0.774491230000000E+02
0.390096920000000E+02,-0.774520740000000E+02
0.390056600000000E+02,-0.774556560000000E+02
0.390059550000000E+02,-0.774617380000000E+02
0.390049200000000E+02,-0.774637610000000E+02
0.390009400000000E+02,-0.774645150000000E+02
0.389996050000000E+02,-0.774631680000000E+02
0.389964690000000E+02,-0.774627360000000E+02
0.389942930000000E+02,-0.774641780000000E+02
0.389888590000000E+02,-0.774790920000000E+02
0.389870800000000E+02,-0.774809930000000E+02
0.389863810000000E+02,-0.774826130000000E+02
0.389861900000000E+02,-0.774837110000000E+02
0.389882220000000E+02,-0.774896600000000E+02
0.389864960000000E+02,-0.774939230000000E+02
0.389836210000000E+02,-0.774986440000000E+02
0.389831580000000E+02,-0.775012550000000E+02
0.389839370000000E+02,-0.775029540000000E+02
0.389734150000000E+02,-0.775057750000000E+02
0.389719980000000E+02,-0.775057760000000E+02
0.389692290000000E+02,-0.775045480000000E+02
0.389645400000000E+02,-0.775060750000000E+02
0.389594400000000E+02,-0.775090670000000E+02
0.389568350000000E+02,-0.775157480000000E+02
0.389555560000000E+02,-0.775220480000000E+02
0.389562890000000E+02,-0.775267350000000E+02
0.389526260000000E+02,-0.775354390000000E+02
0.389526260000000E+02,-0.775354390000000E+02
0.389561320000000E+02,-0.775390980000000E+02
0.389591830000000E+02,-0.775375890000000E+02
0.389591830000000E+02,-0.775375890000000E+02
0.389696960000000E+02,-0.775325310000000E+02
0.389735380000000E+02,-0.775316510000000E+02
0.389821160000000E+02,-0.775277500000000E+02
0.389831280000000E+02,-0.775274280000000E+02
0.389882460000000E+02,-0.775280110000000E+02
0.389900910000000E+02,-0.775034770000000E+02
0.389913030000000E+02,-0.775025970000000E+02
0.390005680000000E+02,-0.775021730000000E+02
0.390150080000000E+02,-0.774928120000000E+02
0.390158890000000E+02,-0.775055820000000E+02
0.390258430000000E+02,-0.775056960000000E+02
0.390324450000000E+02,-0.775050840000000E+02
0.390337670000000E+02,-0.775043630000000E+02
0.390343290000000E+02,-0.775053230000000E+02
0.390363250000000E+02,-0.775093180000000E+02
0.390355260000000E+02,-0.775128150000000E+02
0.390365870000000E+02,-0.775230260000000E+02
0.390398380000000E+02,-0.775314720000000E+02
0.390394710000000E+02,-0.775354610000000E+02
0.390394710000000E+02,-0.775354610000000E+02
0.390408450000000E+02,-0.775362240000000E+02
0.390417830000000E+02,-0.775360180000000E+02
0.390421950000000E+02,-0.775352550000000E+02
0.390422170000000E+02,-0.775328790000000E+02
0.390428340000000E+02,-0.775318230000000E+02
0.390460810000000E+02,-0.775294740000000E+02
0.390513880000000E+02,-0.775282100000000E+02
0.390568320000000E+02,-0.775252450000000E+02
0.390586850000000E+02,-0.775264470000000E+02
0.390602860000000E+02,-0.775264760000000E+02
0.390682000000000E+02,-0.775214540000000E+02
0.390733890000000E+02,-0.775125010000000E+02
0.390824920000000E+02,-0.775103230000000E+02
0.390852080000000E+02,-0.775110140000000E+02
END,END
