LAT,LON
0.379922390000000E+02,-0.754325730000000E+02
0.379891940000000E+02,-0.754298540000000E+02
0.379871100000000E+02,-0.754289000000000E+02
0.379800370000000E+02,-0.754300580000000E+02
0.379715430000000E+02,-0.754300010000000E+02
0.379690020000000E+02,-0.754308970000000E+02
0.379682010000000E+02,-0.754317070000000E+02
0.379675370000000E+02,-0.754339910000000E+02
0.379647670000000E+02,-0.754361610000000E+02
0.379612420000000E+02,-0.754362770000000E+02
0.379586320000000E+02,-0.754361030000000E+02
0.379575340000000E+02,-0.754346870000000E+02
0.379552450000000E+02,-0.754344260000000E+02
0.379543750000000E+02,-0.754353520000000E+02
0.379511240000000E+02,-0.754348020000000E+02
0.379502080000000E+02,-0.754310730000000E+02
0.379495900000000E+02,-0.754304080000000E+02
0.379485830000000E+02,-0.754305820000000E+02
0.379461560000000E+02,-0.754341950000000E+02
0.379463620000000E+02,-0.754353810000000E+02
0.379483310000000E+02,-0.754383290000000E+02
0.379484910000000E+02,-0.754427230000000E+02
0.379469800000000E+02,-0.754457590000000E+02
0.379476210000000E+02,-0.754468860000000E+02
0.379493830000000E+02,-0.754481010000000E+02
0.379511910000000E+02,-0.754519170000000E+02
0.379512370000000E+02,-0.754531320000000E+02
0.379506420000000E+02,-0.754543460000000E+02
0.379491990000000E+02,-0.754552710000000E+02
0.379508930000000E+02,-0.754574110000000E+02
0.379516710000000E+02,-0.754611690000000E+02
0.379508230000000E+02,-0.754636550000000E+02
0.379520120000000E+02,-0.754682520000000E+02
0.379516450000000E+02,-0.754707670000000E+02
0.379530640000000E+02,-0.754738610000000E+02
0.379530640000000E+02,-0.754738610000000E+02
0.379562460000000E+02,-0.754732560000000E+02
0.379583060000000E+02,-0.754757430000000E+02
0.379630890000000E+02,-0.754768450000000E+02
0.379664770000000E+02,-0.754770490000000E+02
0.379692220000000E+02,-0.754823720000000E+02
0.379736610000000E+02,-0.754888530000000E+02
0.379762500000000E+02,-0.754824630000000E+02
0.379767330000000E+02,-0.754759560000000E+02
0.379763680000000E+02,-0.754742480000000E+02
0.379782650000000E+02,-0.754729470000000E+02
0.379842670000000E+02,-0.754706920000000E+02
0.379823460000000E+02,-0.754643030000000E+02
0.379809960000000E+02,-0.754574180000000E+02
0.379808760000000E+02,-0.754536010000000E+02
0.379869940000000E+02,-0.754567840000000E+02
0.379887570000000E+02,-0.754583750000000E+02
0.379905650000000E+02,-0.754592150000000E+02
0.379945710000000E+02,-0.754606620000000E+02
0.379964260000000E+02,-0.754604310000000E+02
0.379991970000000E+02,-0.754519850000000E+02
0.379992430000000E+02,-0.754478480000000E+02
0.379997870000000E+02,-0.754449840000000E+02
0.380013130000000E+02,-0.754418580000000E+02
0.380013130000000E+02,-0.754418580000000E+02
0.379979850000000E+02,-0.754394870000000E+02
0.379923530000000E+02,-0.754343960000000E+02
0.379922390000000E+02,-0.754325730000000E+02
END,END
