LAT,LON
0.367319910000000E+02,-0.783234540000000E+02
0.367314990000000E+02,-0.783200910000000E+02
0.367280430000000E+02,-0.783109950000000E+02
0.367226880000000E+02,-0.783033780000000E+02
0.367203320000000E+02,-0.783053390000000E+02
0.367191430000000E+02,-0.783071020000000E+02
0.367170140000000E+02,-0.783157700000000E+02
0.367148410000000E+02,-0.783192950000000E+02
0.367096930000000E+02,-0.783232160000000E+02
0.367040870000000E+02,-0.783246370000000E+02
0.367011350000000E+02,-0.783268810000000E+02
0.367006310000000E+02,-0.783298930000000E+02
0.366971410000000E+02,-0.783356660000000E+02
0.366958710000000E+02,-0.783348080000000E+02
0.366954140000000E+02,-0.783329890000000E+02
0.366958950000000E+02,-0.783270510000000E+02
0.366948650000000E+02,-0.783244650000000E+02
0.366880230000000E+02,-0.783268230000000E+02
0.366799970000000E+02,-0.783268630000000E+02
0.366778410000000E+02,-0.783193790000000E+02
0.366751640000000E+02,-0.783191510000000E+02
0.366725550000000E+02,-0.783204860000000E+02
0.366715480000000E+02,-0.783205430000000E+02
0.366662170000000E+02,-0.783179090000000E+02
0.366673150000000E+02,-0.783170490000000E+02
0.366704500000000E+02,-0.783102040000000E+02
0.366670400000000E+02,-0.783046650000000E+02
0.366601070000000E+02,-0.783044960000000E+02
0.366582540000000E+02,-0.783049500000000E+02
0.366560800000000E+02,-0.783067400000000E+02
0.366554850000000E+02,-0.783067680000000E+02
0.366470190000000E+02,-0.783039010000000E+02
0.366353490000000E+02,-0.782980810000000E+02
0.366321450000000E+02,-0.782956970000000E+02
0.366316180000000E+02,-0.782945050000000E+02
0.366302450000000E+02,-0.782933700000000E+02
0.366262640000000E+02,-0.782950740000000E+02
0.366255520000000E+02,-0.782966640000000E+02
0.366243080000000E+02,-0.782966890000000E+02
0.366205720000000E+02,-0.782940760000000E+02
0.366186720000000E+02,-0.782900740000000E+02
0.366177100000000E+02,-0.782889960000000E+02
0.366161770000000E+02,-0.782881740000000E+02
0.366132710000000E+02,-0.782885150000000E+02
0.366126760000000E+02,-0.782881180000000E+02
0.366129950000000E+02,-0.782834070000000E+02
0.366153280000000E+02,-0.782791760000000E+02
0.366164020000000E+02,-0.782761670000000E+02
0.366156000000000E+02,-0.782739820000000E+02
0.366131280000000E+02,-0.782718270000000E+02
0.366121210000000E+02,-0.782702380000000E+02
0.366118450000000E+02,-0.782684220000000E+02
0.366163290000000E+02,-0.782647860000000E+02
0.366181590000000E+02,-0.782641600000000E+02
0.366181590000000E+02,-0.782641600000000E+02
0.366168540000000E+02,-0.782624860000000E+02
0.366149550000000E+02,-0.782624590000000E+02
0.366140840000000E+02,-0.782592240000000E+02
0.366124810000000E+02,-0.782580330000000E+02
0.366117720000000E+02,-0.782581470000000E+02
0.366120490000000E+02,-0.782629440000000E+02
0.366101770000000E+02,-0.782737300000000E+02
0.366096540000000E+02,-0.782841180000000E+02
0.366080770000000E+02,-0.782914410000000E+02
0.366059960000000E+02,-0.782956420000000E+02
0.366017400000000E+02,-0.782983390000000E+02
0.365988120000000E+02,-0.783014610000000E+02
0.365985380000000E+02,-0.783033620000000E+02
0.365989270000000E+02,-0.783041000000000E+02
0.365933900000000E+02,-0.783111100000000E+02
0.365857240000000E+02,-0.783050670000000E+02
0.365846250000000E+02,-0.783035350000000E+02
0.365824970000000E+02,-0.783044440000000E+02
0.365833440000000E+02,-0.783086420000000E+02
0.365847860000000E+02,-0.783101740000000E+02
0.365869830000000E+02,-0.783104300000000E+02
0.365893850000000E+02,-0.783136640000000E+02
0.365877840000000E+02,-0.783170690000000E+02
0.365853120000000E+02,-0.783155370000000E+02
0.365822000000000E+02,-0.783154230000000E+02
0.365819490000000E+02,-0.783158770000000E+02
0.365833670000000E+02,-0.783187430000000E+02
0.365840080000000E+02,-0.783212680000000E+02
0.365851980000000E+02,-0.783220340000000E+02
0.365859760000000E+02,-0.783239640000000E+02
0.365848550000000E+02,-0.783258930000000E+02
0.365870510000000E+02,-0.783295830000000E+02
0.365886300000000E+02,-0.783274260000000E+02
0.365898650000000E+02,-0.783310020000000E+02
0.365898190000000E+02,-0.783325910000000E+02
0.365889040000000E+02,-0.783322220000000E+02
0.365869360000000E+02,-0.783350590000000E+02
0.365868440000000E+02,-0.783365340000000E+02
0.365897270000000E+02,-0.783370460000000E+02
0.365903220000000E+02,-0.783380960000000E+02
0.365906650000000E+02,-0.783419550000000E+02
0.365889720000000E+02,-0.783394000000000E+02
0.365878960000000E+02,-0.783388330000000E+02
0.365871180000000E+02,-0.783391160000000E+02
0.365881020000000E+02,-0.783400810000000E+02
0.365886280000000E+02,-0.783430610000000E+02
0.365873460000000E+02,-0.783430600000000E+02
0.365857450000000E+02,-0.783406200000000E+02
0.365837540000000E+02,-0.783403920000000E+02
0.365855380000000E+02,-0.783439960000000E+02
0.365838220000000E+02,-0.783445910000000E+02
0.365826550000000E+02,-0.783426050000000E+02
0.365819460000000E+02,-0.783425480000000E+02
0.365812140000000E+02,-0.783432000000000E+02
0.365826540916992E+02,-0.783454206666016E+02
0.365821050000000E+02,-0.783470020000000E+02
0.365805720000000E+02,-0.783468310000000E+02
0.365798630000000E+02,-0.783454690000000E+02
0.365770480000000E+02,-0.783481350000000E+02
0.365770470000000E+02,-0.783499220000000E+02
0.365776190000000E+02,-0.783508020000000E+02
0.365823790000000E+02,-0.783518260000000E+02
0.365826990000000E+02,-0.783513430000000E+02
0.365820590000000E+02,-0.783500380000000E+02
0.365825530330078E+02,-0.783488923320313E+02
0.365844620000000E+02,-0.783472870000000E+02
0.365865550000000E+02,-0.783471740000000E+02
0.365876650000000E+02,-0.783487070000000E+02
0.365897480000000E+02,-0.783481120000000E+02
0.365914870000000E+02,-0.783458990000000E+02
0.365908920000000E+02,-0.783487360000000E+02
0.365946900000000E+02,-0.783493050000000E+02
0.365943470000000E+02,-0.783503270000000E+02
0.365874820000000E+02,-0.783501820000000E+02
0.365868640000000E+02,-0.783510330000000E+02
0.365862230000000E+02,-0.783525080000000E+02
0.365868400000000E+02,-0.783532750000000E+02
0.365883050000000E+02,-0.783542120000000E+02
0.365895400000000E+02,-0.783541270000000E+02
0.365913930000000E+02,-0.783554900000000E+02
0.365909130000000E+02,-0.783561990000000E+02
0.365886470000000E+02,-0.783555450000000E+02
0.365865870000000E+02,-0.783568210000000E+02
0.365856490000000E+02,-0.783585230000000E+02
0.365871350000000E+02,-0.783614180000000E+02
0.365843880000000E+02,-0.783640550000000E+02
0.365837240000000E+02,-0.783656440000000E+02
0.365864700000000E+02,-0.783661840000000E+02
0.365878430000000E+02,-0.783657600000000E+02
0.365880720000000E+02,-0.783650220000000E+02
0.365896970000000E+02,-0.783646540000000E+02
0.365918867333008E+02,-0.783692914039062E+02
0.365917990000000E+02,-0.783714940000000E+02
0.365911130000000E+02,-0.783716360000000E+02
0.365921640000000E+02,-0.783738210000000E+02
0.365927820000000E+02,-0.783737930000000E+02
0.365935150000000E+02,-0.783716660000000E+02
0.365926240000000E+02,-0.783681460000000E+02
0.365950248524414E+02,-0.783709216578125E+02
0.365958260000000E+02,-0.783736820000000E+02
0.365971760000000E+02,-0.783731440000000E+02
0.365974510000000E+02,-0.783718390000000E+02
0.365966510000000E+02,-0.783697660000000E+02
0.365952560000000E+02,-0.783685740000000E+02
0.365956700000000E+02,-0.783634090000000E+02
0.365949160000000E+02,-0.783598900000000E+02
0.365983480000000E+02,-0.783612260000000E+02
0.365987360000000E+02,-0.783634110000000E+02
0.365998570000000E+02,-0.783642910000000E+02
0.366007830000000E+02,-0.783638320000000E+02
0.366012530000000E+02,-0.783626460000000E+02
0.366023750000000E+02,-0.783623350000000E+02
0.366015960000000E+02,-0.783645480000000E+02
0.365998330000000E+02,-0.783661080000000E+02
0.365996040000000E+02,-0.783673560000000E+02
0.366023240000000E+02,-0.783736300000000E+02
0.366026910000000E+02,-0.783736580000000E+02
0.366045670000000E+02,-0.783736030000000E+02
0.366127600000000E+02,-0.783713380000000E+02
0.366261160000000E+02,-0.783642560000000E+02
0.366284960000000E+02,-0.783639740000000E+02
0.366273510000000E+02,-0.783655060000000E+02
0.366259550000000E+02,-0.783655910000000E+02
0.366192820000000E+02,-0.783703770000000E+02
0.366201270000000E+02,-0.783733020000000E+02
0.366217470000000E+02,-0.783750480000000E+02
0.366238750000000E+02,-0.783754420000000E+02
0.366312640000000E+02,-0.783654240000000E+02
0.366322940000000E+02,-0.783643740000000E+02
0.366334610000000E+02,-0.783640910000000E+02
0.366341240000000E+02,-0.783649430000000E+02
0.366324080000000E+02,-0.783653110000000E+02
0.366300730000000E+02,-0.783682620000000E+02
0.366267710000000E+02,-0.783770640000000E+02
0.366275500000000E+02,-0.783780290000000E+02
0.366322640000000E+02,-0.783778830000000E+02
0.366346660000000E+02,-0.783764900000000E+02
0.366380310000000E+02,-0.783783900000000E+02
0.366388090000000E+02,-0.783793550000000E+02
0.366358570000000E+02,-0.783791860000000E+02
0.366340970000000E+02,-0.783821410000000E+02
0.366338450000000E+02,-0.783833900000000E+02
0.366358830000000E+02,-0.783858020000000E+02
0.366382860000000E+02,-0.783857720000000E+02
0.366437560000000E+02,-0.783883240000000E+02
0.366458850000000E+02,-0.783911620000000E+02
0.366461150000000E+02,-0.783928380000000E+02
0.366443980000000E+02,-0.783921850000000E+02
0.366434590000000E+02,-0.783893180000000E+02
0.366365720000000E+02,-0.783903730000000E+02
0.366321320000000E+02,-0.783887570000000E+02
0.366276710000000E+02,-0.783923940000000E+02
0.366273990000000E+02,-0.784019050000000E+02
0.366247890000000E+02,-0.783961360000000E+02
0.366246740000000E+02,-0.783919350000000E+02
0.366262970000000E+02,-0.783910890000000E+02
0.366278980000000E+02,-0.783886750000000E+02
0.366251410000000E+02,-0.783835320000000E+02
0.366223920000000E+02,-0.783830230000000E+02
0.366212690000000E+02,-0.783803560000000E+02
0.366190480000000E+02,-0.783770360000000E+02
0.366174230000000E+02,-0.783763280000000E+02
0.366129390000000E+02,-0.783767010000000E+02
0.366156400000000E+02,-0.783797930000000E+02
0.366163500000000E+02,-0.783810690000000E+02
0.366164190000000E+02,-0.783826870000000E+02
0.366122310000000E+02,-0.783797390000000E+02
0.366110860000000E+02,-0.783778380000000E+02
0.366098960000000E+02,-0.783769870000000E+02
0.366080890000000E+02,-0.783797990000000E+02
0.366080480000000E+02,-0.783885410000000E+02
0.366098330000000E+02,-0.783920020000000E+02
0.366101230000000E+02,-0.783952260000000E+02
0.366044770000000E+02,-0.783862730000000E+02
0.366019800000000E+02,-0.783806840000000E+02
0.365976550000000E+02,-0.783800060000000E+02
0.365972660000000E+02,-0.783803470000000E+02
