LAT,LON
0.376269790000000E+02,-0.782190980000000E+02
0.376278120000000E+02,-0.782173670000000E+02
0.376278120000000E+02,-0.782161010000000E+02
0.376259830000000E+02,-0.782139150000000E+02
0.376206330000000E+02,-0.782129860000000E+02
0.376161050000000E+02,-0.782115470000000E+02
0.376152360000000E+02,-0.782076650000000E+02
0.376177530000000E+02,-0.782027760000000E+02
0.376206360000000E+02,-0.781997570000000E+02
0.376280900000000E+02,-0.781935220000000E+02
0.376285020000000E+02,-0.781927460000000E+02
0.376271130000000E+02,-0.781916940000000E+02
0.376271130000000E+02,-0.781916940000000E+02
0.376251460000000E+02,-0.781885090000000E+02
0.376238830000000E+02,-0.781905240000000E+02
0.376176620000000E+02,-0.781924800000000E+02
0.376156250000000E+02,-0.781928250000000E+02
0.376112330000000E+02,-0.781921350000000E+02
0.376126510000000E+02,-0.781872750000000E+02
0.376123990000000E+02,-0.781856080000000E+02
0.376102030000000E+02,-0.781806620000000E+02
0.376033620000000E+02,-0.781750270000000E+02
0.376006610000000E+02,-0.781699390000000E+02
0.375954460000000E+02,-0.781727010000000E+02
0.375907560000000E+02,-0.781737660000000E+02
0.375911680000000E+02,-0.781766110000000E+02
0.375960930000000E+02,-0.781838390000000E+02
0.376025390000000E+02,-0.781900080000000E+02
0.376105010000000E+02,-0.781931420000000E+02
0.376108900000000E+02,-0.782015100000000E+02
0.376100200000000E+02,-0.782091590000000E+02
0.376091270000000E+02,-0.782086990000000E+02
0.376074800000000E+02,-0.782088710000000E+02
0.375986950000000E+02,-0.782103920000000E+02
0.375927460000000E+02,-0.782119430000000E+02
0.375868000000000E+02,-0.782088370000000E+02
0.375843970000000E+02,-0.782092390000000E+02
0.375833910000000E+02,-0.782082900000000E+02
0.375841920000000E+02,-0.782045820000000E+02
0.375898650000000E+02,-0.781953830000000E+02
0.375869150000000E+02,-0.781911570000000E+02
0.375862970000000E+02,-0.781892890000000E+02
0.375856340000000E+02,-0.781833960000000E+02
0.375862280000000E+02,-0.781807510000000E+02
0.375860670000000E+02,-0.781745990000000E+02
0.375795930000000E+02,-0.781745720000000E+02
0.375721350000000E+02,-0.781766430000000E+02
0.375686810000000E+02,-0.781788570000000E+02
0.375639000000000E+02,-0.781843180000000E+02
0.375601710000000E+02,-0.781853820000000E+02
0.375558470000000E+02,-0.781852670000000E+02
0.375506780000000E+02,-0.781870490000000E+02
0.375463310000000E+02,-0.781902960000000E+02
0.375458960000000E+02,-0.781863880000000E+02
