LAT,LON
0.367000820000000E+02,-0.788041860000000E+02
0.366993950000000E+02,-0.788035320000000E+02
0.366984110000000E+02,-0.787996380000000E+02
0.366990730000000E+02,-0.787938810000000E+02
0.366978590000000E+02,-0.787643490000000E+02
0.366930950000000E+02,-0.787497280000000E+02
0.366908090000000E+02,-0.787459160000000E+02
0.366896460000000E+02,-0.787422190000000E+02
0.366868830000000E+02,-0.787390630000000E+02
0.366848970000000E+02,-0.787319980000000E+02
0.366831650000000E+02,-0.787366200000000E+02
0.366823320000000E+02,-0.787371500000000E+02
0.366806410000000E+02,-0.787369110000000E+02
0.366794580000000E+02,-0.787358640000000E+02
0.366779060000000E+02,-0.787329590000000E+02
0.366771320000000E+02,-0.787327470000000E+02
0.366761710000000E+02,-0.787333790000000E+02
0.366735770000000E+02,-0.787371550000000E+02
0.366729040000000E+02,-0.787450430000000E+02
0.366729040000000E+02,-0.787450430000000E+02
0.366738920000000E+02,-0.787369750000000E+02
0.366766390000000E+02,-0.787330840000000E+02
0.366778290000000E+02,-0.787333980000000E+02
0.366791330000000E+02,-0.787360410000000E+02
0.366803690000000E+02,-0.787370640000000E+02
0.366817640000000E+02,-0.787374350000000E+02
0.366829090000000E+02,-0.787371230000000E+02
0.366849470000000E+02,-0.787350210000000E+02
0.366846730000000E+02,-0.787332590000000E+02
0.366850390000000E+02,-0.787329470000000E+02
0.366852910000000E+02,-0.787334300000000E+02
0.366858380000000E+02,-0.787375220000000E+02
0.366869590000000E+02,-0.787400800000000E+02
0.366891770000000E+02,-0.787426390000000E+02
0.366902050000000E+02,-0.787464770000000E+02
0.366936800000000E+02,-0.787530320000000E+02
0.366946670000000E+02,-0.787574640000000E+02
0.366976000000000E+02,-0.787659880000000E+02
0.366985920000000E+02,-0.787893500000000E+02
0.366980670000000E+02,-0.787952900000000E+02
0.366973120000000E+02,-0.787972510000000E+02
0.366959160000000E+02,-0.787991790000000E+02
0.366947030000000E+02,-0.787980190000000E+02
0.366870360000000E+02,-0.788005500000000E+02
0.366817720000000E+02,-0.788058930000000E+02
0.366799410000000E+02,-0.788061780000000E+02
0.366793920000000E+02,-0.788057510000000E+02
0.366771260000000E+02,-0.788056950000000E+02
0.366750660000000E+02,-0.788069450000000E+02
0.366716560000000E+02,-0.788067750000000E+02
0.366703860000000E+02,-0.788034160000000E+02
0.366703500000000E+02,-0.787934510000000E+02
0.366676270000000E+02,-0.787933950000000E+02
0.366631170000000E+02,-0.787858670000000E+02
0.366611450000000E+02,-0.787782270000000E+02
0.366581020000000E+02,-0.787761820000000E+02
0.366559730000000E+02,-0.787764390000000E+02
0.366562950000000E+02,-0.787806430000000E+02
0.366557920000000E+02,-0.787842220000000E+02
0.366524290000000E+02,-0.787902460000000E+02
0.366517200000000E+02,-0.787910700000000E+02
0.366481270000000E+02,-0.787930020000000E+02
0.366461130000000E+02,-0.787934570000000E+02
0.366443500000000E+02,-0.787934010000000E+02
0.366430230000000E+02,-0.787927190000000E+02
0.366418330000000E+02,-0.787928900000000E+02
0.366411460000000E+02,-0.787962420000000E+02
0.366397960000000E+02,-0.787989680000000E+02
0.366357910000000E+02,-0.788026890000000E+02
0.366361810000000E+02,-0.788064660000000E+02
0.366385840000000E+02,-0.788110100000000E+02
0.366365700000000E+02,-0.788132530000000E+02
0.366328620000000E+02,-0.788145310000000E+02
0.366319700000000E+02,-0.788154960000000E+02
0.366324040000000E+02,-0.788166040000000E+02
0.366348080000000E+02,-0.788187910000000E+02
0.366348300000000E+02,-0.788214600000000E+02
0.366327240000000E+02,-0.788227940000000E+02
0.366290620000000E+02,-0.788227370000000E+02
0.366285590000000E+02,-0.788232480000000E+02
0.366261320000000E+02,-0.788278480000000E+02
0.366239260000000E+02,-0.788301420000000E+02
0.366239030000000E+02,-0.788351690000000E+02
0.366172410000000E+02,-0.788418680000000E+02
0.366160500000000E+02,-0.788488800000000E+02
0.366124550000000E+02,-0.788510930000000E+02
0.366106920000000E+02,-0.788538740000000E+02
0.366100050000000E+02,-0.788573380000000E+02
0.366127040000000E+02,-0.788610010000000E+02
0.366107340000000E+02,-0.788657700000000E+02
0.366108250000000E+02,-0.788668770000000E+02
0.366137070000000E+02,-0.788709390000000E+02
0.366146000000000E+02,-0.788712230000000E+02
0.366156530000000E+02,-0.788708550000000E+02
0.366162700000000E+02,-0.788717350000000E+02
0.366156970000000E+02,-0.788732690000000E+02
0.366140490000000E+02,-0.788738920000000E+02
0.366137150000000E+02,-0.788747310000000E+02
0.366148720000000E+02,-0.788796510000000E+02
0.366146670000000E+02,-0.788806440000000E+02
0.366131800000000E+02,-0.788819230000000E+02
0.366110280000000E+02,-0.788818110000000E+02
0.366087150000000E+02,-0.788784070000000E+02
0.366072510000000E+02,-0.788737170000000E+02
0.366063820000000E+02,-0.788725520000000E+02
0.366038630000000E+02,-0.788744270000000E+02
0.366007510000000E+02,-0.788734560000000E+02
0.365972040000000E+02,-0.788730280000000E+02
0.365953460000000E+02,-0.788752060000000E+02
0.365971780000000E+02,-0.788776780000000E+02
0.365974540000000E+02,-0.788790400000000E+02
0.365962650000000E+02,-0.788830720000000E+02
0.365943210000000E+02,-0.788861670000000E+02
0.365912100000000E+02,-0.788891780000000E+02
0.365912100000000E+02,-0.788891780000000E+02
0.365940720000000E+02,-0.788916740000000E+02
0.365941890000000E+02,-0.788975770000000E+02
0.365969590000000E+02,-0.789002720000000E+02
0.366128270000000E+02,-0.789214160000000E+02
0.366150060000000E+02,-0.789264360000000E+02
0.366125930000000E+02,-0.789305150000000E+02
0.366076560000000E+02,-0.789363500000000E+02
0.366073810000000E+02,-0.789376270000000E+02
0.366075640000000E+02,-0.789552870000000E+02
0.366091200000000E+02,-0.789601130000000E+02
0.366165810000000E+02,-0.789602280000000E+02
0.366225090000000E+02,-0.789625300000000E+02
0.366276830000000E+02,-0.789617690000000E+02
0.366364020000000E+02,-0.789698940000000E+02
0.366386900000000E+02,-0.789728780000000E+02
0.366401520000000E+02,-0.789813130000000E+02
0.366451870000000E+02,-0.789831340000000E+02
0.366435370000000E+02,-0.789882180000000E+02
0.366390940000000E+02,-0.789936400000000E+02
0.366258840000000E+02,-0.790068330000000E+02
0.366219720000000E+02,-0.790085920000000E+02
0.366186330000000E+02,-0.790143870000000E+02
0.366139420000000E+02,-0.790192170000000E+02
0.366113460000000E+02,-0.790243720000000E+02
0.366201050000000E+02,-0.790355980000000E+02
0.366244550000000E+02,-0.790378960000000E+02
0.366326930000000E+02,-0.790392610000000E+02
0.366340890000000E+02,-0.790390050000000E+02
0.366513470000000E+02,-0.790323530000000E+02
0.366558790000000E+02,-0.790330610000000E+02
0.366601590000000E+02,-0.790292240000000E+02
0.366602720000000E+02,-0.790251050000000E+02
0.366588490000000E+02,-0.790160990000000E+02
0.366584820000000E+02,-0.790124060000000E+02
0.366588510000000E+02,-0.790124500000000E+02
