LAT,LON
0.371952620000000E+02,-0.789494710000000E+02
0.371977770000000E+02,-0.789441030000000E+02
0.371980060000000E+02,-0.789401840000000E+02
0.371963120000000E+02,-0.789353780000000E+02
0.371937940000000E+02,-0.789332610000000E+02
0.371892850000000E+02,-0.789250500000000E+02
0.371909540000000E+02,-0.789186420000000E+02
0.371935390000000E+02,-0.789118050000000E+02
0.371949790000000E+02,-0.789030220000000E+02
0.371945660000000E+02,-0.789010180000000E+02
0.371920300000000E+02,-0.788950100000000E+02
0.371920300000000E+02,-0.788950100000000E+02
0.371897120000000E+02,-0.788955570000000E+02
0.371811760000000E+02,-0.788959630000000E+02
0.371773990000000E+02,-0.788949070000000E+02
0.371766870000000E+02,-0.788891300000000E+02
0.371776920000000E+02,-0.788854110000000E+02
0.371830710000000E+02,-0.788850350000000E+02
0.371840770000000E+02,-0.788842620000000E+02
0.371848990000000E+02,-0.788797700000000E+02
0.371916770000000E+02,-0.788778390000000E+02
0.371916770000000E+02,-0.788778390000000E+02
0.371908080000000E+02,-0.788693010000000E+02
0.371931680000000E+02,-0.788632670000000E+02
0.371938330000000E+02,-0.788589190000000E+02
0.371928040000000E+02,-0.788566300000000E+02
0.371896010000000E+02,-0.788538530000000E+02
0.371887090000000E+02,-0.788525080000000E+02
0.371902670000000E+02,-0.788439560000000E+02
0.371905890000000E+02,-0.788356030000000E+02
0.371897540000000E+02,-0.788309460000000E+02
0.371684860000000E+02,-0.788401250000000E+02
0.371659640000000E+02,-0.788369400000000E+02
0.371548630000000E+02,-0.788372790000000E+02
0.371534210000000E+02,-0.788386230000000E+02
0.371461190000000E+02,-0.788429090000000E+02
0.371435560000000E+02,-0.788410210000000E+02
0.371398230000000E+02,-0.788431490000000E+02
0.371398230000000E+02,-0.788431490000000E+02
0.371436600000000E+02,-0.788508420000000E+02
0.371347070000000E+02,-0.788547080000000E+02
0.371277530000000E+02,-0.788577110000000E+02
0.371210140000000E+02,-0.788607440000000E+02
0.370958850000000E+02,-0.788714770000000E+02
0.370954210000000E+02,-0.788694560000000E+02
0.370937740000000E+02,-0.788683970000000E+02
0.370814850000000E+02,-0.788651320000000E+02
0.370795850000000E+02,-0.788667030000000E+02
0.370784160000000E+02,-0.788706720000000E+02
0.370790790000000E+02,-0.788719580000000E+02
0.370789750000000E+02,-0.788727550000000E+02
0.370736330000000E+02,-0.788688120000000E+02
0.370718270000000E+02,-0.788658680000000E+02
0.370713500000000E+02,-0.788537870000000E+02
0.370609600000000E+02,-0.788527820000000E+02
0.370508440000000E+02,-0.788501210000000E+02
0.370429730000000E+02,-0.788422090000000E+02
0.370386260000000E+02,-0.788369260000000E+02
0.370350790000000E+02,-0.788344130000000E+02
0.370322180000000E+02,-0.788336410000000E+02
0.370313490000000E+02,-0.788328420000000E+02
0.370296790000000E+02,-0.788280450000000E+02
0.370323790000000E+02,-0.788258760000000E+02
0.370347600000000E+02,-0.788250490000000E+02
0.370380110000000E+02,-0.788249920000000E+02
0.370403680000000E+02,-0.788265340000000E+02
0.370457980000000E+02,-0.788225510000000E+02
0.370523370000000E+02,-0.788213170000000E+02
0.370568010000000E+02,-0.788210830000000E+02
0.370638730000000E+02,-0.788188840000000E+02
0.370630030000000E+02,-0.788141150000000E+02
0.370582190000000E+02,-0.788068910000000E+02
0.370565720000000E+02,-0.788065770000000E+02
0.370552210000000E+02,-0.788073480000000E+02
0.370514340000000E+02,-0.788110500000000E+02
0.370488360000000E+02,-0.788086910000000E+02
0.370473030000000E+02,-0.788064920000000E+02
0.370467760000000E+02,-0.788036940000000E+02
0.370378500000000E+02,-0.788027810000000E+02
0.370352410000000E+02,-0.788015260000000E+02
0.370328160000000E+02,-0.787996040000000E+02
0.370326770000000E+02,-0.787966730000000E+02
0.370336830000000E+02,-0.787919350000000E+02
0.370343460000000E+02,-0.787846550000000E+02
0.370323070000000E+02,-0.787766910000000E+02
0.370316300000000E+02,-0.787709570000000E+02
0.370316300000000E+02,-0.787709570000000E+02
0.370303790000000E+02,-0.787621630000000E+02
0.370314740000000E+02,-0.787560530000000E+02
0.370305350000000E+02,-0.787537420000000E+02
0.370265780000000E+02,-0.787478510000000E+02
0.370212650000000E+02,-0.787506380000000E+02
0.370201890000000E+02,-0.787517230000000E+02
0.370187950000000E+02,-0.787545790000000E+02
0.370175850000000E+02,-0.787613160000000E+02
0.370143140000000E+02,-0.787643430000000E+02
0.370113870000000E+02,-0.787711080000000E+02
0.370063980000000E+02,-0.787727660000000E+02
0.369998230000000E+02,-0.787786110000000E+02
0.369993080000000E+02,-0.787799720000000E+02
0.369991560000000E+02,-0.787841180000000E+02
0.369982470000000E+02,-0.787852220000000E+02
0.369933130000000E+02,-0.787814410000000E+02
0.369931970000000E+02,-0.787730820000000E+02
0.369944070000000E+02,-0.787649200000000E+02
0.369964180000000E+02,-0.787590130000000E+02
0.369971040000000E+02,-0.787586420000000E+02
0.369996550000000E+02,-0.787596380000000E+02
0.369996550000000E+02,-0.787596380000000E+02
0.369984090000000E+02,-0.787580980000000E+02
0.369984090000000E+02,-0.787580980000000E+02
0.369968970000000E+02,-0.787564730000000E+02
0.369949720000000E+02,-0.787513960000000E+02
0.369941700000000E+02,-0.787504560000000E+02
0.369918620000000E+02,-0.787490740000000E+02
0.369891620000000E+02,-0.787481880000000E+02
0.369870570000000E+02,-0.787483580000000E+02
0.369860720000000E+02,-0.787489560000000E+02
0.369843310000000E+02,-0.787524900000000E+02
0.369842180000000E+02,-0.787554280000000E+02
0.369851120000000E+02,-0.787591070000000E+02
0.369871970000000E+02,-0.787626150000000E+02
0.369874040000000E+02,-0.787654110000000E+02
0.369863290000000E+02,-0.787692350000000E+02
0.369850480000000E+02,-0.787716890000000E+02
0.369809760000000E+02,-0.787747150000000E+02
0.369721420000000E+02,-0.787756610000000E+02
