LAT,LON
0.373996050000000E+02,-0.799472830000000E+02
0.373965970000000E+02,-0.799505560000000E+02
0.373926980000000E+02,-0.799492280000000E+02
0.373888740000000E+02,-0.799491880000000E+02
0.373776870000000E+02,-0.799517420000000E+02
0.373748840000000E+02,-0.799541350000000E+02
0.373698120000000E+02,-0.799633790000000E+02
0.373711260000000E+02,-0.799666590000000E+02
0.373711260000000E+02,-0.799666590000000E+02
0.373707580000000E+02,-0.799639540000000E+02
0.373755580000000E+02,-0.799560500000000E+02
0.373796210000000E+02,-0.799538110000000E+02
0.373872050000000E+02,-0.799512350000000E+02
0.373935250000000E+02,-0.799509150000000E+02
0.373987410000000E+02,-0.799542430000000E+02
0.373991410000000E+02,-0.799548990000000E+02
0.374047720000000E+02,-0.799721160000000E+02
0.374050920000000E+02,-0.799743080000000E+02
0.374039720000000E+02,-0.799786920000000E+02
0.374039720000000E+02,-0.799786920000000E+02
0.374046760000000E+02,-0.799790600000000E+02
0.374057800000000E+02,-0.799776360000000E+02
0.374063400000000E+02,-0.799737480000000E+02
0.374049970000000E+02,-0.799690750000000E+02
0.374037170000000E+02,-0.799676190000000E+02
0.374026610000000E+02,-0.799646430000000E+02
0.374019890000000E+02,-0.799587390000000E+02
0.373997490000000E+02,-0.799515390000000E+02
0.373988530000000E+02,-0.799503230000000E+02
0.373996050000000E+02,-0.799472830000000E+02
END,END
0.373828940000000E+02,-0.808251240000000E+02
0.373688470000000E+02,-0.808195560000000E+02
0.373663510000000E+02,-0.808175180000000E+02
0.373593530000000E+02,-0.808140050000000E+02
0.373593530000000E+02,-0.808140050000000E+02
0.373563690000000E+02,-0.808126990000000E+02
0.373535530000000E+02,-0.808107200000000E+02
0.373480350000000E+02,-0.808083690000000E+02
0.373439130000000E+02,-0.808082250000000E+02
0.373390140000000E+02,-0.808096020000000E+02
0.373354880000000E+02,-0.808084550000000E+02
0.373339080000000E+02,-0.808071070000000E+02
0.373329690000000E+02,-0.808011150000000E+02
0.373467940000000E+02,-0.807811810000000E+02
0.373489680000000E+02,-0.807756460000000E+02
0.373468140000000E+02,-0.807704270000000E+02
0.373427140000000E+02,-0.807667010000000E+02
0.373411100000000E+02,-0.807645230000000E+02
0.373396210000000E+02,-0.807612830000000E+02
0.373399860000000E+02,-0.807591040000000E+02
0.373423900000000E+02,-0.807580700000000E+02
0.373445180000000E+02,-0.807553160000000E+02
0.373457300000000E+02,-0.807519010000000E+02
0.373457300000000E+02,-0.807502660000000E+02
0.373444950000000E+02,-0.807467100000000E+02
0.373399420000000E+02,-0.807405990000000E+02
0.373387530000000E+02,-0.807370710000000E+02
0.373388900000000E+02,-0.807356660000000E+02
0.373405180000000E+02,-0.807319960000000E+02
0.373434720000000E+02,-0.807296750000000E+02
0.373469990000000E+02,-0.807258350000000E+02
0.373501150000000E+02,-0.807205880000000E+02
0.373530920000000E+02,-0.807173490000000E+02
0.373573970000000E+02,-0.807157150000000E+02
0.373601220000000E+02,-0.807140240000000E+02
0.373617250000000E+02,-0.807122740000000E+02
0.373632360000000E+02,-0.807089760000000E+02
0.373629620000000E+02,-0.807063950000000E+02
0.373618860000000E+02,-0.807034970000000E+02
0.373618860000000E+02,-0.807034970000000E+02
0.373587040000000E+02,-0.807010300000000E+02
0.373557280000000E+02,-0.806999680000000E+02
0.373506220000000E+02,-0.807003390000000E+02
0.373477600000000E+02,-0.807018590000000E+02
0.373467980000000E+02,-0.807018590000000E+02
0.373449210000000E+02,-0.806991050000000E+02
0.373450590000000E+02,-0.806956070000000E+02
0.373482650000000E+02,-0.806845940000000E+02
0.373477620000000E+02,-0.806820130000000E+02
