LAT,LON
0.371321190000000E+02,-0.814920330000000E+02
0.371301270000000E+02,-0.814919750000000E+02
0.371261670000000E+02,-0.814897700000000E+02
0.371239380000000E+02,-0.814856520000000E+02
0.371237350000000E+02,-0.814771610000000E+02
0.371251150000000E+02,-0.814686820000000E+02
0.371240030000000E+02,-0.814628420000000E+02
0.371235050000000E+02,-0.814627320000000E+02
0.371230990000000E+02,-0.814612330000000E+02
0.371231910000000E+02,-0.814562870000000E+02
0.371247500000000E+02,-0.814512840000000E+02
0.371282160000000E+02,-0.814463580000000E+02
0.371292920000000E+02,-0.814434190000000E+02
0.371305510000000E+02,-0.814336400000000E+02
0.371350160000000E+02,-0.814299780000000E+02
0.371375350000000E+02,-0.814290920000000E+02
0.371385430000000E+02,-0.814270040000000E+02
0.371389960000000E+02,-0.814245310000000E+02
0.371383390000000E+02,-0.814224570000000E+02
0.371376720000000E+02,-0.814214850000000E+02
0.371345580000000E+02,-0.814199130000000E+02
0.371348780000000E+02,-0.814137070000000E+02
0.371357700000000E+02,-0.814120480000000E+02
0.371386330000000E+02,-0.814141920000000E+02
0.371452140000000E+02,-0.814093140000000E+02
0.371444690000000E+02,-0.814055230000000E+02
0.371403220000000E+02,-0.813945430000000E+02
0.371421250000000E+02,-0.813862400000000E+02
0.371434540000000E+02,-0.813848170000000E+02
0.371439340000000E+02,-0.813829570000000E+02
0.371446430000000E+02,-0.813774620000000E+02
0.371441120000000E+02,-0.813770510000000E+02
0.371506890000000E+02,-0.813645820000000E+02
0.371544720000000E+02,-0.813513690000000E+02
0.371555050000000E+02,-0.813430160000000E+02
0.371562150000000E+02,-0.813416720000000E+02
0.371562150000000E+02,-0.813416720000000E+02
0.371547050000000E+02,-0.813383540000000E+02
0.371534690000000E+02,-0.813373520000000E+02
0.371520720000000E+02,-0.813350350000000E+02
0.371509050000000E+02,-0.813315160000000E+02
0.371508530000000E+02,-0.813282260000000E+02
0.371492070000000E+02,-0.813330940000000E+02
0.371390070000000E+02,-0.813281170000000E+02
0.371396090000000E+02,-0.813253630000000E+02
0.371392660000000E+02,-0.813161900000000E+02
0.371355850000000E+02,-0.813092650000000E+02
0.371353850000000E+02,-0.813039410000000E+02
0.371329810000000E+02,-0.812995290000000E+02
0.371309990000000E+02,-0.812944670000000E+02
0.371309610000000E+02,-0.812840020000000E+02
0.371280240000000E+02,-0.812697500000000E+02
0.371267280000000E+02,-0.812670590000000E+02
0.371242570000000E+02,-0.812639950000000E+02
0.371154620000000E+02,-0.812613090000000E+02
0.371064600000000E+02,-0.812633260000000E+02
0.371028180000000E+02,-0.812663580000000E+02
0.370982320000000E+02,-0.812691240000000E+02
0.370926400000000E+02,-0.812704990000000E+02
0.370833320000000E+02,-0.812893000000000E+02
0.370769670000000E+02,-0.813070660000000E+02
0.370769670000000E+02,-0.813070660000000E+02
0.370759870000000E+02,-0.813098630000000E+02
0.370721690000000E+02,-0.813146570000000E+02
0.370686020000000E+02,-0.813242140000000E+02
0.370581560000000E+02,-0.813592860000000E+02
0.370573460000000E+02,-0.813646050000000E+02
0.370579370000000E+02,-0.813664460000000E+02
0.370576380000000E+02,-0.813686440000000E+02
0.370535760000000E+02,-0.813770410000000E+02
0.370550470000000E+02,-0.813823420000000E+02
0.370577710000000E+02,-0.813991520000000E+02
0.370483690000000E+02,-0.814205700000000E+02
0.370453450000000E+02,-0.814253320000000E+02
0.370439380000000E+02,-0.814287200000000E+02
0.370400040000000E+02,-0.814417480000000E+02
0.370402030000000E+02,-0.814492370000000E+02
0.370392040000000E+02,-0.814575440000000E+02
0.370371740000000E+02,-0.814613150000000E+02
0.370355410000000E+02,-0.814622130000000E+02
0.370306890000000E+02,-0.814572080000000E+02
0.370306890000000E+02,-0.814572080000000E+02
0.370330930000000E+02,-0.814610060000000E+02
0.370344420000000E+02,-0.814655760000000E+02
0.370353790000000E+02,-0.814744880000000E+02
0.370342550000000E+02,-0.814799140000000E+02
0.370349870000000E+02,-0.814819420000000E+02
0.370425400000000E+02,-0.814893150000000E+02
0.370451500000000E+02,-0.814896880000000E+02
0.370460200000000E+02,-0.814904310000000E+02
0.370459940000000E+02,-0.814958590000000E+02
0.370447570000000E+02,-0.815004390000000E+02
0.370391500000000E+02,-0.815306490000000E+02
0.370353430000000E+02,-0.815446810000000E+02
0.370328840000000E+02,-0.815597080000000E+02
0.370319970000000E+02,-0.815625080000000E+02
0.370291220000000E+02,-0.815680160000000E+02
0.370281290000000E+02,-0.815707960000000E+02
0.370284810000000E+02,-0.815720850000000E+02
0.370199150000000E+02,-0.815916000000000E+02
0.370176500000000E+02,-0.815949640000000E+02
0.370150350000000E+02,-0.815971840000000E+02
0.370100230000000E+02,-0.816058610000000E+02
0.370104710000000E+02,-0.816122170000000E+02
0.370140310000000E+02,-0.816158590000000E+02
0.370104690000000E+02,-0.816256470000000E+02
0.370091330000000E+02,-0.816314830000000E+02
0.370040160000000E+02,-0.816410290000000E+02
0.370019070000000E+02,-0.816420520000000E+02
0.369979080000000E+02,-0.816458290000000E+02
0.369965270000000E+02,-0.816487940000000E+02
0.369941700000000E+02,-0.816509380000000E+02
0.369941700000000E+02,-0.816509380000000E+02
0.369897130000000E+02,-0.816633110000000E+02
0.369836660000000E+02,-0.816777870000000E+02
0.369807010000000E+02,-0.816869260000000E+02
0.369771770000000E+02,-0.817034460000000E+02
0.369775420000000E+02,-0.817061610000000E+02
0.369768580000000E+02,-0.817090720000000E+02
0.369768580000000E+02,-0.817090720000000E+02
0.369758140000000E+02,-0.817107380000000E+02
0.369728140000000E+02,-0.817217380000000E+02
0.369716140000000E+02,-0.817235380000000E+02
0.369701140000000E+02,-0.817276380000000E+02
0.369680140000000E+02,-0.817370380000000E+02
0.369606140000000E+02,-0.817602390000000E+02
0.369607140000000E+02,-0.817693390000000E+02
0.369600140000000E+02,-0.817752400000000E+02
0.369588140000000E+02,-0.817785400000000E+02
0.369586140000000E+02,-0.817805390000000E+02
0.369586140000000E+02,-0.817805390000000E+02
0.369640060000000E+02,-0.817827610000000E+02
0.369666660000000E+02,-0.817814950000000E+02
0.369677380000000E+02,-0.817786470000000E+02
0.369690020000000E+02,-0.817769460000000E+02
0.369736480000000E+02,-0.817721280000000E+02
0.369801450000000E+02,-0.817667180000000E+02
0.369848170000000E+02,-0.817588720000000E+02
0.369864350000000E+02,-0.817551230000000E+02
0.369894060000000E+02,-0.817447790000000E+02
0.369932860000000E+02,-0.817349060000000E+02
0.369979170000000E+02,-0.817241680000000E+02
0.370009720000000E+02,-0.817197070000000E+02
0.370047810000000E+02,-0.817107650000000E+02
0.370103040000000E+02,-0.817004980000000E+02
0.370134500000000E+02,-0.816911910000000E+02
0.370136560000000E+02,-0.816867940000000E+02
0.370109540000000E+02,-0.816762310000000E+02
0.370168830000000E+02,-0.816705760000000E+02
0.370173640000000E+02,-0.816705760000000E+02
0.370244170000000E+02,-0.816761420000000E+02
0.370282870000000E+02,-0.816823670000000E+02
0.370282870000000E+02,-0.816823670000000E+02
0.370311030000000E+02,-0.816814530000000E+02
0.370354300000000E+02,-0.816825660000000E+02
0.370384520000000E+02,-0.816838800000000E+02
0.370437870000000E+02,-0.816840230000000E+02
0.370458710000000E+02,-0.816823660000000E+02
0.370474730000000E+02,-0.816742540000000E+02
