LAT,LON
0.386358170000000E+02,-0.772901050000000E+02
0.386148810000000E+02,-0.772998230000000E+02
0.386064180000000E+02,-0.773087050000000E+02
0.386064180000000E+02,-0.773087050000000E+02
0.386081180000000E+02,-0.773123050000000E+02
0.386033180000000E+02,-0.773179050000000E+02
0.386031190000000E+02,-0.773237050000000E+02
0.386083180000000E+02,-0.773320050000000E+02
0.386099180000000E+02,-0.773222050000000E+02
0.386123180000000E+02,-0.773238050000000E+02
0.386166180000000E+02,-0.773279050000000E+02
0.386204180000000E+02,-0.773335050000000E+02
0.386229180000000E+02,-0.773400060000000E+02
0.386233180000000E+02,-0.773435060000000E+02
0.386262980000000E+02,-0.773458740000000E+02
0.386281820000000E+02,-0.773496070000000E+02
0.386284610000000E+02,-0.773559520000000E+02
0.386279910000000E+02,-0.773568990000000E+02
0.386235680000000E+02,-0.773569220000000E+02
0.386218130000000E+02,-0.773560740000000E+02
0.386215110000000E+02,-0.773556170000000E+02
0.386229080000000E+02,-0.773551850000000E+02
0.386242420000000E+02,-0.773526150000000E+02
0.386220180000000E+02,-0.773518060000000E+02
0.386140180000000E+02,-0.773527060000000E+02
0.386132180000000E+02,-0.773536060000000E+02
0.386155180000000E+02,-0.773557060000000E+02
0.386175180000000E+02,-0.773567060000000E+02
0.386178180000000E+02,-0.773625060000000E+02
0.386171190000000E+02,-0.773720060000000E+02
0.386171190000000E+02,-0.773720060000000E+02
0.386179180000000E+02,-0.773739060000000E+02
0.386169190000000E+02,-0.773773060000000E+02
0.386223180000000E+02,-0.773861060000000E+02
0.386322180000000E+02,-0.773979070000000E+02
0.386323620000000E+02,-0.773966670000000E+02
0.386312180000000E+02,-0.773906070000000E+02
0.386313030000000E+02,-0.773871050000000E+02
0.386322190000000E+02,-0.773857070000000E+02
0.386322840000000E+02,-0.773831600000000E+02
0.386306180000000E+02,-0.773762060000000E+02
0.386314180000000E+02,-0.773745060000000E+02
0.386336090000000E+02,-0.773747230000000E+02
0.386399320000000E+02,-0.773803820000000E+02
0.386410190000000E+02,-0.773819140000000E+02
0.386416180000000E+02,-0.773831070000000E+02
0.386394120000000E+02,-0.773882890000000E+02
0.386400640000000E+02,-0.773899320000000E+02
0.386410710000000E+02,-0.773899740000000E+02
0.386421310000000E+02,-0.773891410000000E+02
0.386425280000000E+02,-0.773881530000000E+02
0.386421710000000E+02,-0.773869220000000E+02
0.386437690827148E+02,-0.773849919312500E+02
0.386460910000000E+02,-0.773850450000000E+02
0.386496180000000E+02,-0.773874070000000E+02
0.386517540000000E+02,-0.773900810000000E+02
0.386546460000000E+02,-0.773951700000000E+02
0.386616170000000E+02,-0.773994070000000E+02
0.386689220000000E+02,-0.774025050000000E+02
0.386729800000000E+02,-0.773982010000000E+02
0.386751810000000E+02,-0.773940880000000E+02
0.386751810000000E+02,-0.773940880000000E+02
0.386766170000000E+02,-0.773907070000000E+02
0.386747160000000E+02,-0.773847400000000E+02
0.386727600000000E+02,-0.773811530000000E+02
0.386720400000000E+02,-0.773758330000000E+02
0.386760170000000E+02,-0.773690070000000E+02
0.386807160000000E+02,-0.773591070000000E+02
0.386783160000000E+02,-0.773490070000000E+02
0.386726820000000E+02,-0.773360430000000E+02
0.386671170000000E+02,-0.773329060000000E+02
0.386632660000000E+02,-0.773271480000000E+02
0.386610300000000E+02,-0.773211490000000E+02
0.386576540000000E+02,-0.773208790000000E+02
0.386525620000000E+02,-0.773167010000000E+02
0.386558170000000E+02,-0.773070050000000E+02
0.386509550000000E+02,-0.773020320000000E+02
0.386432170000000E+02,-0.773008050000000E+02
0.386357170000000E+02,-0.772983050000000E+02
0.386328170000000E+02,-0.772967050000000E+02
0.386321170000000E+02,-0.772958050000000E+02
0.386309170000000E+02,-0.772939050000000E+02
0.386331170000000E+02,-0.772927050000000E+02
0.386364170000000E+02,-0.772922050000000E+02
0.386358170000000E+02,-0.772901050000000E+02
END,END
