LAT,LON
0.381924958075998E+02,-0.769042863166672E+02
0.381848619339707E+02,-0.768933693800369E+02
0.381812834702832E+02,-0.768882519438298E+02
0.381724662675500E+02,-0.768756427694876E+02
0.381722070000000E+02,-0.768752720000000E+02
0.381721053219494E+02,-0.768748472021245E+02
0.381720027447762E+02,-0.768744186478297E+02
0.381642898520686E+02,-0.768421951697292E+02
0.381634760000000E+02,-0.768387950000000E+02
0.381636390000000E+02,-0.768242740000000E+02
0.381679880000000E+02,-0.768029680000000E+02
0.381691990000000E+02,-0.767884450000000E+02
0.381675368686012E+02,-0.767705386768635E+02
0.381675368686012E+02,-0.767705386768635E+02
0.381668140000000E+02,-0.767693430000000E+02
0.381625790000000E+02,-0.767666210000000E+02
0.381632200000000E+02,-0.767687070000000E+02
0.381662420000000E+02,-0.767711690000000E+02
0.381673640000000E+02,-0.767713720000000E+02
0.381665640000000E+02,-0.767758070000000E+02
0.381655570000000E+02,-0.767755180000000E+02
0.381630620000000E+02,-0.767728520000000E+02
0.381585530000000E+02,-0.767730280000000E+02
0.381538850000000E+02,-0.767750890000000E+02
0.381528320000000E+02,-0.767748280000000E+02
0.381521680000000E+02,-0.767725680000000E+02
0.381529680000000E+02,-0.767700750000000E+02
0.381569500000000E+02,-0.767704790000000E+02
0.381580490000000E+02,-0.767697250000000E+02
0.381570630000000E+02,-0.767649720000000E+02
0.381528500000000E+02,-0.767596120000000E+02
0.381446820000000E+02,-0.767650660000000E+02
0.381469690000000E+02,-0.767622820000000E+02
0.381485690000000E+02,-0.767586880000000E+02
0.381448550000000E+02,-0.767493220000000E+02
0.381383580000000E+02,-0.767444390000000E+02
0.381366870000000E+02,-0.767452780000000E+02
0.381411960000000E+02,-0.767496850000000E+02
0.381422740000000E+02,-0.767543460000000E+02
0.381420230000000E+02,-0.767568380000000E+02
0.381413820000000E+02,-0.767559400000000E+02
0.381411290000000E+02,-0.767540280000000E+02
0.381384930000000E+02,-0.767491340000000E+02
0.381368920000000E+02,-0.767477700000000E+02
0.381354490000000E+02,-0.767489570000000E+02
0.381330500000000E+02,-0.767522370000000E+02
0.381312870000000E+02,-0.767508480000000E+02
0.381308500000000E+02,-0.767478810000000E+02
0.381327040000000E+02,-0.767471870000000E+02
0.381340300000000E+02,-0.767487240000000E+02
0.381362530000000E+02,-0.767442930000000E+02
0.381332120000000E+02,-0.767364090000000E+02
0.381321370000000E+02,-0.767355400000000E+02
0.381335770000000E+02,-0.767389590000000E+02
0.381301200000000E+02,-0.767429260000000E+02
0.381285170000000E+02,-0.767434180000000E+02
0.381317020000000E+02,-0.767356550000000E+02
0.381309970000000E+02,-0.767230790000000E+02
0.381292120000000E+02,-0.767224410000000E+02
0.381263740000000E+02,-0.767222950000000E+02
0.381251300000000E+02,-0.767237160000000E+02
0.381204740000000E+02,-0.767248160000000E+02
0.381176142870117E+02,-0.767218013031250E+02
0.381166080000000E+02,-0.767187890000000E+02
0.381165870000000E+02,-0.767137190000000E+02
0.381131990000000E+02,-0.767157750000000E+02
0.381129930000000E+02,-0.767170780000000E+02
0.381131300000000E+02,-0.767187870000000E+02
0.381139080000000E+02,-0.767191350000000E+02
0.381162725774414E+02,-0.767235229236328E+02
0.381157130000000E+02,-0.767259430000000E+02
0.381148440000000E+02,-0.767261740000000E+02
0.381152800000000E+02,-0.767229010000000E+02
0.381115960000000E+02,-0.767187280000000E+02
0.381079120000000E+02,-0.767179430000000E+02
0.381069730000000E+02,-0.767191590000000E+02
0.381062170000000E+02,-0.767230990000000E+02
0.381074040000000E+02,-0.767306590000000E+02
0.381037400000000E+02,-0.767348270000000E+02
0.381035070000000E+02,-0.767453410000000E+02
0.381045840000000E+02,-0.767520880000000E+02
0.381038750000000E+02,-0.767529580000000E+02
