LAT,LON
0.379102920000000E+02,-0.785581360000000E+02
0.379084620000000E+02,-0.785596950000000E+02
0.379045720000000E+02,-0.785706110000000E+02
0.379037250000000E+02,-0.785716790000000E+02
0.379015290000000E+02,-0.785707840000000E+02
0.378999500000000E+02,-0.785716210000000E+02
0.378981880000000E+02,-0.785742770000000E+02
0.378980050000000E+02,-0.785780020000000E+02
0.378918710000000E+02,-0.785849010000000E+02
0.378891710000000E+02,-0.785865170000000E+02
0.378881190000000E+02,-0.785867760000000E+02
0.378861050000000E+02,-0.785863710000000E+02
0.378840920000000E+02,-0.785844360000000E+02
0.378817130000000E+02,-0.785811160000000E+02
0.378802110000000E+02,-0.785772310000000E+02
0.378802110000000E+02,-0.785772310000000E+02
0.378762220000000E+02,-0.785786320000000E+02
0.378743220000000E+02,-0.785803290000000E+02
0.378747780000000E+02,-0.785836490000000E+02
0.378718260000000E+02,-0.785884390000000E+02
0.378684620000000E+02,-0.785922770000000E+02
0.378662430000000E+02,-0.785932580000000E+02
0.378637710000000E+02,-0.785934010000000E+02
0.378615520000000E+02,-0.785948140000000E+02
0.378601090000000E+02,-0.785987690000000E+02
0.378578670000000E+02,-0.785983340000000E+02
0.378491730000000E+02,-0.785930790000000E+02
0.378479640000000E+02,-0.785804110000000E+02
0.378500230000000E+02,-0.785751020000000E+02
0.378500690000000E+02,-0.785686670000000E+02
0.378494290000000E+02,-0.785678010000000E+02
0.378421520000000E+02,-0.785645410000000E+02
0.378395670000000E+02,-0.785639640000000E+02
0.378379880000000E+02,-0.785614250000000E+02
0.378356770000000E+02,-0.785550790000000E+02
0.378381470000000E+02,-0.785504040000000E+02
0.378390390000000E+02,-0.785470860000000E+02
0.378388560000000E+02,-0.785460760000000E+02
0.378367670000000E+02,-0.785445710000000E+02
0.378367670000000E+02,-0.785445710000000E+02
0.378342790000000E+02,-0.785445770000000E+02
0.378332040000000E+02,-0.785438560000000E+02
0.378284880000000E+02,-0.785356080000000E+02
0.378243700000000E+02,-0.785346290000000E+02
0.378187410000000E+02,-0.785355250000000E+02
0.378106650000000E+02,-0.785398550000000E+02
0.378128180000000E+02,-0.785472660000000E+02
0.378156560000000E+02,-0.785664740000000E+02
0.378195450000000E+02,-0.785845020000000E+02
0.378145110000000E+02,-0.785837500000000E+02
0.378120860000000E+02,-0.785824510000000E+02
0.378066410000000E+02,-0.785763360000000E+02
0.378046500000000E+02,-0.785731060000000E+02
0.378030720000000E+02,-0.785673680000000E+02
0.378024770000000E+02,-0.785625220000000E+02
0.378019280000000E+02,-0.785614270000000E+02
0.378001940000000E+02,-0.785599650000000E+02
0.377935300000000E+02,-0.785622630000000E+02
0.377844000000000E+02,-0.785716340000000E+02
0.377870770000000E+02,-0.785749500000000E+02
0.377872830000000E+02,-0.785794180000000E+02
0.377846500000000E+02,-0.785852410000000E+02
0.377803640000000E+02,-0.785877060000000E+02
0.377765280000000E+02,-0.785795890000000E+02
0.377736000000000E+02,-0.785787520000000E+02
0.377723410000000E+02,-0.785777430000000E+02
0.377744470000000E+02,-0.785745440000000E+02
0.377752930000000E+02,-0.785740250000000E+02
0.377734640000000E+02,-0.785705070000000E+02
0.377686590000000E+02,-0.785639350000000E+02
0.377655020000000E+02,-0.785575080000000E+02
0.377642890000000E+02,-0.785559810000000E+02
0.377632630000000E+02,-0.785571330000000E+02
0.377632630000000E+02,-0.785571330000000E+02
0.377597580000000E+02,-0.785669040000000E+02
0.377585680000000E+02,-0.785730420000000E+02
0.377587280000000E+02,-0.785785760000000E+02
0.377572860000000E+02,-0.785823800000000E+02
0.377568710000000E+02,-0.785965590000000E+02
0.377572800000000E+02,-0.786052060000000E+02
0.377563840000000E+02,-0.786140520000000E+02
0.377552620000000E+02,-0.786161270000000E+02
0.377497290000000E+02,-0.786232350000000E+02
0.377477770000000E+02,-0.786278710000000E+02
0.377464280000000E+02,-0.786299180000000E+02
0.377435010000000E+02,-0.786326860000000E+02
0.377417170000000E+02,-0.786352810000000E+02
0.377402550000000E+02,-0.786389140000000E+02
0.377402550000000E+02,-0.786389140000000E+02
0.377486420000000E+02,-0.786267540000000E+02
0.377494870000000E+02,-0.786245620000000E+02
0.377555220000000E+02,-0.786198240000000E+02
0.377562070000000E+02,-0.786187280000000E+02
0.377573110000000E+02,-0.786142820000000E+02
0.377582600000000E+02,-0.786148900000000E+02
