LAT,LON
0.373140380000000E+02,-0.766007130000000E+02
0.373126440000000E+02,-0.765992270000000E+02
0.373026790000000E+02,-0.765861970000000E+02
0.373026790000000E+02,-0.765861970000000E+02
0.372968960000000E+02,-0.765767310000000E+02
0.372937440000000E+02,-0.765734980000000E+02
0.372891040000000E+02,-0.765699780000000E+02
0.372863520000000E+02,-0.765666020000000E+02
0.372835360000000E+02,-0.765612580000000E+02
0.372809760000000E+02,-0.765533220000000E+02
0.372771360000000E+02,-0.765459620000000E+02
0.372771360000000E+02,-0.765459620000000E+02
0.372711200000000E+02,-0.765364090000000E+02
0.372637610000000E+02,-0.765295030000000E+02
0.372637610000000E+02,-0.765295030000000E+02
0.372605760000000E+02,-0.765269370000000E+02
0.372545760000000E+02,-0.765202810000000E+02
0.372487520000000E+02,-0.765160570000000E+02
0.372450720000000E+02,-0.765101210000000E+02
0.372417920000000E+02,-0.765019440000000E+02
0.372410554817245E+02,-0.764988732367063E+02
0.372410554817245E+02,-0.764988732367063E+02
0.372345279115170E+02,-0.765031951286498E+02
0.372345279115170E+02,-0.765031951286498E+02
0.372375040000000E+02,-0.765070010000000E+02
0.372399040000000E+02,-0.765137530000000E+02
0.372407520000000E+02,-0.765197050000000E+02
0.372424160000000E+02,-0.765243130000000E+02
0.372424160000000E+02,-0.765243130000000E+02
0.372489600000000E+02,-0.765314490000000E+02
0.372548640000000E+02,-0.765401540000000E+02
0.372639840000000E+02,-0.765506340000000E+02
0.372662560000000E+02,-0.765523940000000E+02
0.372676000000000E+02,-0.765515460000000E+02
0.372679840000000E+02,-0.765525700000000E+02
0.372678592677734E+02,-0.765562961259766E+02
0.372642880000000E+02,-0.765591940000000E+02
0.372622240000000E+02,-0.765596740000000E+02
0.372590560000000E+02,-0.765628420000000E+02
0.372592160000000E+02,-0.765633860000000E+02
0.372671108052734E+02,-0.765594433314453E+02
0.372683684052734E+02,-0.765582625314453E+02
0.372687332052734E+02,-0.765585697314453E+02
0.372697600000000E+02,-0.765602820000000E+02
0.372698080000000E+02,-0.765633060000000E+02
0.372720160000000E+02,-0.765772430000000E+02
0.372745760000000E+02,-0.765840270000000E+02
0.372739520000000E+02,-0.765858190000000E+02
0.372739520000000E+02,-0.765858190000000E+02
0.372740800000000E+02,-0.765862670000000E+02
0.372740800000000E+02,-0.765862670000000E+02
0.372746880000000E+02,-0.765858990000000E+02
0.372791840000000E+02,-0.765864430000000E+02
0.372773920000000E+02,-0.765900590000000E+02
0.372737440000000E+02,-0.765953710000000E+02
0.372760650000000E+02,-0.766020430000000E+02
0.372732970000000E+02,-0.766061560000000E+02
0.372734410000000E+02,-0.766064760000000E+02
0.372770090000000E+02,-0.766021390000000E+02
0.372772320000000E+02,-0.765987790000000E+02
0.372792320000000E+02,-0.765950510000000E+02
0.372831840000000E+02,-0.765921550000000E+02
0.372827840000000E+02,-0.765852110000000E+02
0.372823860000000E+02,-0.765843040000000E+02
0.372808000000000E+02,-0.765828750000000E+02
0.372778080000000E+02,-0.765812750000000E+02
0.372804800000000E+02,-0.765819470000000E+02
0.372823920000000E+02,-0.765835840000000E+02
0.372823920000000E+02,-0.765835840000000E+02
0.372894510000000E+02,-0.765774370000000E+02
0.372967020000000E+02,-0.765879920000000E+02
0.372868160000000E+02,-0.765922830000000E+02
0.372868160000000E+02,-0.765922830000000E+02
0.372880320000000E+02,-0.765974030000000E+02
0.372888960000000E+02,-0.765992430000000E+02
0.372936480000000E+02,-0.766052760000000E+02
0.372984800000000E+02,-0.766090840000000E+02
0.373000160000000E+02,-0.766157880000000E+02
0.373000160000000E+02,-0.766157880000000E+02
0.373029820000000E+02,-0.766160280000000E+02
0.373140380000000E+02,-0.766007130000000E+02
END,END
0.372160451725341E+02,-0.764715509440328E+02
0.372162905310404E+02,-0.764694646445902E+02
0.372162905310404E+02,-0.764694646445902E+02
0.372145070000000E+02,-0.764695200000000E+02
0.372139940000000E+02,-0.764684500000000E+02
0.372117910000000E+02,-0.764683450000000E+02
0.372108620000000E+02,-0.764694330000000E+02
0.372066400000000E+02,-0.764704440000000E+02
0.372021440000000E+02,-0.764741190000000E+02
0.372051040000000E+02,-0.764754470000000E+02
0.372075225499023E+02,-0.764713312980469E+02
0.372095520000000E+02,-0.764710790000000E+02
0.372097920000000E+02,-0.764716390000000E+02
0.372106240000000E+02,-0.764716230000000E+02
0.372128480000000E+02,-0.764688550000000E+02
0.372139680000000E+02,-0.764693030000000E+02
0.372141120000000E+02,-0.764702150000000E+02
0.372118240000000E+02,-0.764746630000000E+02
0.372137120000000E+02,-0.764763590000000E+02
0.372129760000000E+02,-0.764824560000000E+02
0.372123840000000E+02,-0.764847760000000E+02
0.372107680000000E+02,-0.764860400000000E+02
0.372112800000000E+02,-0.764876080000000E+02
0.372165440000000E+02,-0.764917360000000E+02
0.372165440000000E+02,-0.764917360000000E+02
0.372150880000000E+02,-0.764933360000000E+02
0.372147200000000E+02,-0.764975600000000E+02
0.372161760000000E+02,-0.764986000000000E+02
0.372170400000000E+02,-0.764922160000000E+02
0.372167840000000E+02,-0.764911600000000E+02
0.372149440000000E+02,-0.764897360000000E+02
0.372126400000000E+02,-0.764858480000000E+02
0.372145440000000E+02,-0.764787430000000E+02
0.372146240000000E+02,-0.764697990000000E+02
0.372158240000000E+02,-0.764702950000000E+02
0.372160451725341E+02,-0.764715509440328E+02
END,END
0.371848450000000E+02,-0.765329730000000E+02
0.371814450000000E+02,-0.765483740000000E+02
0.371845450000000E+02,-0.765559740000000E+02
0.371843450000000E+02,-0.765572740000000E+02
0.371782450000000E+02,-0.765601740000000E+02
0.371733450000000E+02,-0.765611740000000E+02
0.371733450000000E+02,-0.765611740000000E+02
0.371720450000000E+02,-0.765609740000000E+02
0.371699450000000E+02,-0.765537740000000E+02
0.371693450000000E+02,-0.765494740000000E+02
0.371702470000000E+02,-0.765599940000000E+02
0.371732450000000E+02,-0.765637740000000E+02
0.371732450000000E+02,-0.765637740000000E+02
0.371793450000000E+02,-0.765610740000000E+02
0.371850450000000E+02,-0.765594740000000E+02
0.371891450000000E+02,-0.765670740000000E+02
0.371861450000000E+02,-0.765585740000000E+02
0.371877450000000E+02,-0.765544740000000E+02
0.371835450000000E+02,-0.765493740000000E+02
0.371861450000000E+02,-0.765340730000000E+02
0.371861450000000E+02,-0.765340730000000E+02
0.371848450000000E+02,-0.765329730000000E+02
END,END
0.371746013818018E+02,-0.763935174189239E+02
0.371602720000000E+02,-0.763996590000000E+02
0.371600894515775E+02,-0.763993279959632E+02
0.371600894515775E+02,-0.763993279959632E+02
0.371600000000000E+02,-0.764007720000000E+02
0.371559520000000E+02,-0.764033800000000E+02
0.371501920000000E+02,-0.764104840000000E+02
0.371465120000000E+02,-0.764119890000000E+02
0.371385920000000E+02,-0.764133970000000E+02
0.371352480000000E+02,-0.764113810000000E+02
0.371352480000000E+02,-0.764113810000000E+02
0.371372640000000E+02,-0.764141330000000E+02
0.371387840000000E+02,-0.764145970000000E+02
0.371424000000000E+02,-0.764146770000000E+02
0.371456160000000E+02,-0.764126450000000E+02
0.371475360000000E+02,-0.764144050000000E+02
0.371487760000000E+02,-0.764166240000000E+02
0.371496800000000E+02,-0.764183090000000E+02
0.371498080000000E+02,-0.764204210000000E+02
0.371496160000000E+02,-0.764216050000000E+02
0.371441280000000E+02,-0.764255250000000E+02
0.371390560000000E+02,-0.764275090000000E+02
0.371360000000000E+02,-0.764279890000000E+02
0.371343840000000E+02,-0.764292370000000E+02
0.371361770000000E+02,-0.764443100000000E+02
0.371360650000000E+02,-0.764488540000000E+02
0.371341450000000E+02,-0.764497980000000E+02
0.371341450000000E+02,-0.764497980000000E+02
0.371360170000000E+02,-0.764493020000000E+02
0.371384170000000E+02,-0.764457500000000E+02
0.371365120000000E+02,-0.764312530000000E+02
0.371372000000000E+02,-0.764305170000000E+02
0.371393120000000E+02,-0.764307410000000E+02
0.371440960000000E+02,-0.764340540000000E+02
0.371449680000000E+02,-0.764366600000000E+02
0.371457600000000E+02,-0.764377980000000E+02
0.371460000000000E+02,-0.764374620000000E+02
0.371450720000000E+02,-0.764335260000000E+02
0.371433920000000E+02,-0.764323890000000E+02
0.371421440000000E+02,-0.764304690000000E+02
0.371450080000000E+02,-0.764291410000000E+02
0.371472640000000E+02,-0.764289650000000E+02
0.371480960000000E+02,-0.764309010000000E+02
0.371490720000000E+02,-0.764313490000000E+02
0.371486400000000E+02,-0.764294450000000E+02
0.371491520000000E+02,-0.764251730000000E+02
0.371536160000000E+02,-0.764269170000000E+02
0.371533440000000E+02,-0.764310450000000E+02
0.371552007130859E+02,-0.764311182710938E+02
0.371603040000000E+02,-0.764330610000000E+02
0.371618400000000E+02,-0.764353820000000E+02
0.371613920000000E+02,-0.764326610000000E+02
0.371576960000000E+02,-0.764313010000000E+02
0.371553280000000E+02,-0.764287250000000E+02
0.371556646338867E+02,-0.764257940892578E+02
0.371566918338867E+02,-0.764262356892578E+02
0.371576800000000E+02,-0.764257810000000E+02
0.371584160000000E+02,-0.764245010000000E+02
0.371568960000000E+02,-0.764243890000000E+02
0.371548480000000E+02,-0.764233490000000E+02
0.371558400000000E+02,-0.764205650000000E+02
0.371554560000000E+02,-0.764182610000000E+02
0.371588800000000E+02,-0.764158930000000E+02
0.371595040000000E+02,-0.764133650000000E+02
0.371655233054688E+02,-0.764116901986328E+02
0.371683360000000E+02,-0.764132210000000E+02
0.371691840000000E+02,-0.764147250000000E+02
0.371691520000000E+02,-0.764168050000000E+02
0.371680000000000E+02,-0.764193330000000E+02
0.371702880000000E+02,-0.764154130000000E+02
0.371687680000000E+02,-0.764099400000000E+02
0.371660960000000E+02,-0.764099080000000E+02
0.371659520000000E+02,-0.764089480000000E+02
0.371666300000000E+02,-0.764087600000000E+02
0.371692160000000E+02,-0.764092360000000E+02
0.371716150000000E+02,-0.764077000000000E+02
0.371735350000000E+02,-0.764075880000000E+02
0.371748790000000E+02,-0.764077960000000E+02
0.371772470000000E+02,-0.764102120000000E+02
0.371763739115234E+02,-0.764140125417969E+02
0.371728800000000E+02,-0.764192050000000E+02
0.371728160000000E+02,-0.764203090000000E+02
0.371768470000000E+02,-0.764182130000000E+02
0.371785015232422E+02,-0.764140831464844E+02
0.371805590000000E+02,-0.764137810000000E+02
0.371831190000000E+02,-0.764200530000000E+02
0.371808800000000E+02,-0.764328530000000E+02
0.371791520000000E+02,-0.764350780000000E+02
0.371782080000000E+02,-0.764431900000000E+02
0.371764960000000E+02,-0.764449340000000E+02
0.371761600000000E+02,-0.764461660000000E+02
0.371773120000000E+02,-0.764489980000000E+02
0.371796640000000E+02,-0.764520700000000E+02
0.371800640000000E+02,-0.764534620000000E+02
0.371800640000000E+02,-0.764534620000000E+02
0.371800000000000E+02,-0.764515740000000E+02
0.371784160000000E+02,-0.764460540000000E+02
0.371816320000000E+02,-0.764321490000000E+02
0.371830560000000E+02,-0.764278610000000E+02
0.371839830000000E+02,-0.764222450000000E+02
0.371837270000000E+02,-0.764176530000000E+02
0.371809750000000E+02,-0.764113160000000E+02
0.371755520000000E+02,-0.764029090000000E+02
0.371783830000000E+02,-0.763987080000000E+02
0.371746013818018E+02,-0.763935174189239E+02
END,END
0.371738460000000E+02,-0.766013760000000E+02
0.371728020000000E+02,-0.766003320000000E+02
0.371716180000000E+02,-0.765999640000000E+02
0.371729460000000E+02,-0.766014360000000E+02
0.371697140000000E+02,-0.766056120000000E+02
0.371669940000000E+02,-0.766109720000000E+02
0.371669940000000E+02,-0.766109720000000E+02
0.371670913861815E+02,-0.766110150946873E+02
0.371670913861815E+02,-0.766110150946873E+02
0.371706440000000E+02,-0.766047800000000E+02
0.371782460000000E+02,-0.765978750000000E+02
0.371782460000000E+02,-0.765978750000000E+02
0.371758460000000E+02,-0.765988750000000E+02
0.371738460000000E+02,-0.766013760000000E+02
END,END
0.371652732263762E+02,-0.763663398619450E+02
0.371685800000000E+02,-0.763596900000000E+02
0.371706550000000E+02,-0.763486580000000E+02
0.371706550000000E+02,-0.763486580000000E+02
0.371685270000000E+02,-0.763596660000000E+02
0.371669910000000E+02,-0.763604660000000E+02
0.371626870000000E+02,-0.763574260000000E+02
0.371623350000000E+02,-0.763555700000000E+02
0.371576470000000E+02,-0.763532340000000E+02
0.371534870000000E+02,-0.763500660000000E+02
0.371466770000000E+02,-0.763496350000000E+02
0.371444310000000E+02,-0.763515060000000E+02
0.371459990000000E+02,-0.763525620000000E+02
0.371485590000000E+02,-0.763524020000000E+02
0.371513110000000E+02,-0.763623220000000E+02
0.371533910000000E+02,-0.763666750000000E+02
0.371523190000000E+02,-0.763692830000000E+02
0.371493270000000E+02,-0.763707710000000E+02
0.371489270000000E+02,-0.763681470000000E+02
0.371471860000000E+02,-0.763650430000000E+02
0.371415350000000E+02,-0.763635380000000E+02
0.371395990000000E+02,-0.763647790000000E+02
0.371377280000000E+02,-0.763650430000000E+02
0.371398720000000E+02,-0.763680990000000E+02
0.371392480000000E+02,-0.763701470000000E+02
0.371358400000000E+02,-0.763735550000000E+02
0.371349920000000E+02,-0.763735390000000E+02
0.371342880000000E+02,-0.763728510000000E+02
0.371344960000000E+02,-0.763743710000000E+02
0.371351680000000E+02,-0.763753150000000E+02
0.371391200000000E+02,-0.763733150000000E+02
0.371417760000000E+02,-0.763709790000000E+02
0.371449750000000E+02,-0.763714590000000E+02
0.371452960000000E+02,-0.763736350000000E+02
0.371436800000000E+02,-0.763746430000000E+02
0.371392426666667E+02,-0.763792990000000E+02
0.371338080000000E+02,-0.763828670000000E+02
0.371352800000000E+02,-0.763837950000000E+02
0.371399040000000E+02,-0.763814910000000E+02
0.371458080000000E+02,-0.763745790000000E+02
0.371466070000000E+02,-0.763740830000000E+02
0.371496790000000E+02,-0.763741310000000E+02
0.371504790000000E+02,-0.763790270000000E+02
0.371476000000000E+02,-0.763800830000000E+02
0.371437280000000E+02,-0.763898600000000E+02
0.371446080000000E+02,-0.763893640000000E+02
0.371465600000000E+02,-0.763867390000000E+02
0.371470720000000E+02,-0.763856990000000E+02
0.371470560000000E+02,-0.763842270000000E+02
0.371510870000000E+02,-0.763806430000000E+02
0.371536950000000E+02,-0.763794110000000E+02
0.371557110000000E+02,-0.763813790000000E+02
0.371557110000000E+02,-0.763813790000000E+02
0.371608400000000E+02,-0.763752550000000E+02
0.371608900143249E+02,-0.763751544220973E+02
0.371608900143249E+02,-0.763751544220973E+02
0.371600950000000E+02,-0.763748670000000E+02
0.371595350000000E+02,-0.763738750000000E+02
0.371598095012695E+02,-0.763724916298828E+02
0.371600399012695E+02,-0.763722900298828E+02
0.371605750000000E+02,-0.763729790000000E+02
0.371603350000000E+02,-0.763732510000000E+02
0.371598550000000E+02,-0.763725310000000E+02
0.371600662859375E+02,-0.763735435660156E+02
0.371607030000000E+02,-0.763746750000000E+02
0.371610710000000E+02,-0.763746750000000E+02
0.371617430000000E+02,-0.763714750000000E+02
0.371608310000000E+02,-0.763696350000000E+02
0.371602870000000E+02,-0.763690750000000E+02
0.371596470000000E+02,-0.763690910000000E+02
0.371601430000000E+02,-0.763695550000000E+02
0.371604470000000E+02,-0.763709630000000E+02
