LAT,LON
0.369183545354708E+02,-0.763292080577888E+02
0.369184470000000E+02,-0.763288640000000E+02
0.369322201236301E+02,-0.763301601736644E+02
0.369354029339732E+02,-0.763304597044794E+02
0.369386470000000E+02,-0.763307650000000E+02
0.369431053988127E+02,-0.763300362232710E+02
0.369431053988127E+02,-0.763300362232710E+02
0.369438470000000E+02,-0.763197640000000E+02
0.369344880000000E+02,-0.763188880000000E+02
0.369336460000000E+02,-0.763160190000000E+02
0.369343360000000E+02,-0.762980640000000E+02
0.369191470000000E+02,-0.762746620000000E+02
0.369174470000000E+02,-0.762683620000000E+02
0.369205470000000E+02,-0.762709620000000E+02
0.369282470000000E+02,-0.762682620000000E+02
0.369316470000000E+02,-0.762663620000000E+02
0.369326470000000E+02,-0.762638620000000E+02
0.369309470000000E+02,-0.762619620000000E+02
0.369306470000000E+02,-0.762609620000000E+02
0.369303470000000E+02,-0.762534610000000E+02
0.369303470000000E+02,-0.762534610000000E+02
0.369243470000000E+02,-0.762525610000000E+02
0.369161470000000E+02,-0.762524610000000E+02
0.369142470000000E+02,-0.762489610000000E+02
0.369142470000000E+02,-0.762489610000000E+02
0.369133470000000E+02,-0.762474610000000E+02
0.369104470000000E+02,-0.762456610000000E+02
0.369088470000000E+02,-0.762509610000000E+02
0.369090590000000E+02,-0.762529410000000E+02
0.369086190000000E+02,-0.762547440000000E+02
0.369080160000000E+02,-0.762554960000000E+02
0.369057030000000E+02,-0.762566280000000E+02
0.369045470000000E+02,-0.762566610000000E+02
0.369045470000000E+02,-0.762566610000000E+02
0.369040470000000E+02,-0.762593610000000E+02
0.369040470000000E+02,-0.762593610000000E+02
0.369019470000000E+02,-0.762609620000000E+02
0.369023470000000E+02,-0.762660620000000E+02
0.369011470000000E+02,-0.762689620000000E+02
0.368936470000000E+02,-0.762744620000000E+02
0.368896470000000E+02,-0.762797620000000E+02
0.368928470000000E+02,-0.762846620000000E+02
0.368928470000000E+02,-0.762883630000000E+02
0.368948470000000E+02,-0.762906630000000E+02
0.368972470000000E+02,-0.762902630000000E+02
0.369009470000000E+02,-0.762878630000000E+02
0.369041470000000E+02,-0.762882630000000E+02
0.369049470000000E+02,-0.762894630000000E+02
0.369053470000000E+02,-0.762932630000000E+02
0.369093470000000E+02,-0.763018630000000E+02
0.369079470000000E+02,-0.763059630000000E+02
0.369086470000000E+02,-0.763082630000000E+02
0.369109470000000E+02,-0.763152640000000E+02
0.369138470000000E+02,-0.763175640000000E+02
0.369146470000000E+02,-0.763187640000000E+02
0.369140470000000E+02,-0.763200640000000E+02
0.369050470000000E+02,-0.763228640000000E+02
0.369034470000000E+02,-0.763215640000000E+02
0.369043470000000E+02,-0.763248640000000E+02
0.369152470000000E+02,-0.763284640000000E+02
0.369183545354708E+02,-0.763292080577888E+02
END,END
