LAT,LON
0.379355490000000E+02,-0.756405580000000E+02
0.379363260000000E+02,-0.756390840000000E+02
0.379371930000000E+02,-0.756308740000000E+02
0.379351750000000E+02,-0.756251080000000E+02
0.379325880000000E+02,-0.756225540000000E+02
0.379308760000000E+02,-0.756139110000000E+02
0.379284970000000E+02,-0.756095170000000E+02
0.379270810000000E+02,-0.756045740000000E+02
0.379270810000000E+02,-0.756045740000000E+02
0.379273780000000E+02,-0.756013370000000E+02
0.379255100000000E+02,-0.755761230000000E+02
0.379187420000000E+02,-0.755781840000000E+02
0.379190280000000E+02,-0.755742850000000E+02
0.379208370000000E+02,-0.755681300000000E+02
0.379226690000000E+02,-0.755632460000000E+02
0.379249710000000E+02,-0.755592050000000E+02
0.379220040000000E+02,-0.755494040000000E+02
0.379202190000000E+02,-0.755492590000000E+02
0.379177920000000E+02,-0.755476710000000E+02
0.379149980000000E+02,-0.755438860000000E+02
0.379096650000000E+02,-0.755457360000000E+02
0.379038990000000E+02,-0.755429540000000E+02
0.379051540000000E+02,-0.755400170000000E+02
0.379057490000000E+02,-0.755399590000000E+02
0.379070080000000E+02,-0.755410850000000E+02
0.379092060000000E+02,-0.755409690000000E+02
0.379100990000000E+02,-0.755402460000000E+02
0.379100530000000E+02,-0.755385710000000E+02
0.379087730000000E+02,-0.755353000000000E+02
0.379118090000000E+02,-0.755319470000000E+02
0.379118090000000E+02,-0.755319470000000E+02
0.379102110000000E+02,-0.755293530000000E+02
0.379080580000000E+02,-0.755273610000000E+02
0.379070960000000E+02,-0.755251940000000E+02
0.379064080000000E+02,-0.755208030000000E+02
0.379045750000000E+02,-0.755161520000000E+02
0.378991450000000E+02,-0.755077770000000E+02
0.378951400000000E+02,-0.755090800000000E+02
0.378884600000000E+02,-0.755144320000000E+02
0.378836000000000E+02,-0.755062000000000E+02
0.378795100000000E+02,-0.754977600000000E+02
0.378785620000000E+02,-0.754948810000000E+02
0.378791270000000E+02,-0.754934780000000E+02
0.378791270000000E+02,-0.754934780000000E+02
0.378766620000000E+02,-0.754954280000000E+02
0.378747600000000E+02,-0.754957160000000E+02
0.378735670000000E+02,-0.754978520000000E+02
0.378699280000000E+02,-0.755001340000000E+02
0.378654870000000E+02,-0.755004120000000E+02
0.378645480000000E+02,-0.755000640000000E+02
0.378634720000000E+02,-0.754973240000000E+02
0.378634520000000E+02,-0.754927330000000E+02
0.378614170000000E+02,-0.754869560000000E+02
0.378610980000000E+02,-0.754832890000000E+02
0.378618330000000E+02,-0.754775150000000E+02
0.378621080000000E+02,-0.754770240000000E+02
0.378648320000000E+02,-0.754758980000000E+02
0.378652450000000E+02,-0.754750030000000E+02
0.378649010000000E+02,-0.754745120000000E+02
0.378634820000000E+02,-0.754754930000000E+02
0.378609400000000E+02,-0.754758970000000E+02
0.378585590000000E+02,-0.754775990000000E+02
0.378569560000000E+02,-0.754777430000000E+02
0.378555820000000E+02,-0.754788680000000E+02
0.378541400000000E+02,-0.754787810000000E+02
0.378534750000000E+02,-0.754809460000000E+02
0.378544120000000E+02,-0.754858540000000E+02
0.378542050000000E+02,-0.754873840000000E+02
0.378530140000000E+02,-0.754900980000000E+02
0.378522570000000E+02,-0.754904590000000E+02
0.378517960000000E+02,-0.754898710000000E+02
0.378533120000000E+02,-0.754878750000000E+02
0.378537940000000E+02,-0.754859690000000E+02
0.378528570000000E+02,-0.754821870000000E+02
0.378535680000000E+02,-0.754767300000000E+02
0.378540030000000E+02,-0.754766440000000E+02
