LAT,LON
0.373150760000000E+02,-0.797239140000000E+02
0.373127190000000E+02,-0.797220210000000E+02
0.373087840000000E+02,-0.797166600000000E+02
0.373009780000000E+02,-0.797150240000000E+02
0.373009780000000E+02,-0.797150240000000E+02
0.372963410000000E+02,-0.797175400000000E+02
0.372953220000000E+02,-0.797186900000000E+02
0.372934680000000E+02,-0.797190900000000E+02
0.372912480000000E+02,-0.797173420000000E+02
0.372894170000000E+02,-0.797147910000000E+02
0.372792070000000E+02,-0.797136130000000E+02
0.372744470000000E+02,-0.797112330000000E+02
0.372720660000000E+02,-0.797148410000000E+02
0.372686770000000E+02,-0.797178190000000E+02
0.372646940000000E+02,-0.797138930000000E+02
0.372630010000000E+02,-0.797113720000000E+02
0.372606890000000E+02,-0.797098540000000E+02
0.372586750000000E+02,-0.797091090000000E+02
0.372571410000000E+02,-0.797093370000000E+02
0.372561100000000E+02,-0.797113130000000E+02
0.372542560000000E+02,-0.797109400000000E+02
0.372542560000000E+02,-0.797109400000000E+02
0.372539580000000E+02,-0.797115990000000E+02
0.372548730000000E+02,-0.797174980000000E+02
0.372598370000000E+02,-0.797282970000000E+02
0.372604540000000E+02,-0.797306750000000E+02
0.372591220000000E+02,-0.797405270000000E+02
0.372595760000000E+02,-0.797479450000000E+02
0.372568110000000E+02,-0.797514050000000E+02
0.372546670000000E+02,-0.797523330000000E+02
0.372506030000000E+02,-0.797522370000000E+02
0.372441190000000E+02,-0.797560470000000E+02
0.372423110000000E+02,-0.797592270000000E+02
0.372394510000000E+02,-0.797612040000000E+02
0.372377120000000E+02,-0.797610050000000E+02
0.372367730000000E+02,-0.797627810000000E+02
0.372400030000000E+02,-0.797672170000000E+02
0.372427040000000E+02,-0.797678160000000E+02
0.372449930000000E+02,-0.797665840000000E+02
0.372464580000000E+02,-0.797647500000000E+02
0.372477850000000E+02,-0.797645770000000E+02
0.372501390000000E+02,-0.797660340000000E+02
0.372545710000000E+02,-0.797711650000000E+02
0.372581390000000E+02,-0.797725570000000E+02
0.372593550000000E+02,-0.797709890000000E+02
0.372636430000000E+02,-0.797716290000000E+02
0.372696110000000E+02,-0.797731330000000E+02
0.372706190000000E+02,-0.797744450000000E+02
0.372721710000000E+02,-0.797830220000000E+02
0.372708420000000E+02,-0.797926700000000E+02
0.372652260000000E+02,-0.798080780000000E+02
0.372638180000000E+02,-0.798093580000000E+02
0.372609550000000E+02,-0.798086540000000E+02
0.372589070000000E+02,-0.798062700000000E+02
0.372567470000000E+02,-0.798091180000000E+02
0.372557550000000E+02,-0.798122380000000E+02
0.372558190000000E+02,-0.798148140000000E+02
0.372585380000000E+02,-0.798202060000000E+02
0.372587140000000E+02,-0.798225260000000E+02
0.372587140000000E+02,-0.798225260000000E+02
0.372580260000000E+02,-0.798250060000000E+02
0.372585700000000E+02,-0.798311180000000E+02
0.372580900000000E+02,-0.798337100000000E+02
0.372557860000000E+02,-0.798342860000000E+02
0.372538500000000E+02,-0.798341420000000E+02
0.372517700000000E+02,-0.798328460000000E+02
0.372489400000000E+02,-0.798333610000000E+02
0.372419700000000E+02,-0.798357860000000E+02
0.372371040000000E+02,-0.798359720000000E+02
0.372336500000000E+02,-0.798310440000000E+02
0.372315900000000E+02,-0.798298110000000E+02
0.372287750000000E+02,-0.798290350000000E+02
0.372280430000000E+02,-0.798282330000000E+02
0.372277000000000E+02,-0.798271160000000E+02
0.372279570000000E+02,-0.798187850000000E+02
0.372247660000000E+02,-0.798092220000000E+02
0.372219500000000E+02,-0.798067030000000E+02
0.372197390000000E+02,-0.797986780000000E+02
0.372197390000000E+02,-0.797986780000000E+02
0.372155620000000E+02,-0.798036090000000E+02
0.372152110000000E+02,-0.798060600000000E+02
0.372166260000000E+02,-0.798078910000000E+02
0.372202120000000E+02,-0.798097040000000E+02
0.372255990000000E+02,-0.798170280000000E+02
0.372264430000000E+02,-0.798195660000000E+02
0.372259140000000E+02,-0.798220590000000E+02
0.372235930000000E+02,-0.798239530000000E+02
0.372228780000000E+02,-0.798260120000000E+02
0.372244750000000E+02,-0.798302830000000E+02
0.372224510000000E+02,-0.798311470000000E+02
0.372196890000000E+02,-0.798301870000000E+02
0.372160870000000E+02,-0.798330020000000E+02
0.372164710000000E+02,-0.798417940000000E+02
0.372169900000000E+02,-0.798435880000000E+02
0.372183070000000E+02,-0.798446830000000E+02
0.372224900000000E+02,-0.798469800000000E+02
0.372255190000000E+02,-0.798476720000000E+02
0.372255190000000E+02,-0.798476720000000E+02
0.372275550000000E+02,-0.798459800000000E+02
0.372296620000000E+02,-0.798425740000000E+02
0.372325230000000E+02,-0.798424600000000E+02
0.372388400000000E+02,-0.798451270000000E+02
0.372439440000000E+02,-0.798497390000000E+02
0.372475610000000E+02,-0.798505990000000E+02
0.372501380000000E+02,-0.798529560000000E+02
0.372525540000000E+02,-0.798662060000000E+02
0.372545380000000E+02,-0.798711580000000E+02
0.372535380000000E+02,-0.798727580000000E+02
0.372540380000000E+02,-0.798750580000000E+02
0.372612380000000E+02,-0.798922590000000E+02
0.372646370000000E+02,-0.798971590000000E+02
0.372658370000000E+02,-0.799049590000000E+02
0.372658370000000E+02,-0.799049590000000E+02
0.372673370000000E+02,-0.799042590000000E+02
0.372712370000000E+02,-0.799045590000000E+02
0.372781340000000E+02,-0.799100340000000E+02
0.372797370000000E+02,-0.799181590000000E+02
0.372797370000000E+02,-0.799181590000000E+02
0.372814020000000E+02,-0.799162910000000E+02
0.372815920000000E+02,-0.799141550000000E+02
0.372848890000000E+02,-0.799060630000000E+02
0.372823290000000E+02,-0.799036950000000E+02
0.372836510000000E+02,-0.799007690000000E+02
0.372832370000000E+02,-0.798977590000000E+02
0.372846490000000E+02,-0.798948950000000E+02
0.372890370000000E+02,-0.798891590000000E+02
0.372877370000000E+02,-0.798877590000000E+02
0.372865620000000E+02,-0.798895100000000E+02
0.372842370000000E+02,-0.798898590000000E+02
0.372841370000000E+02,-0.798845590000000E+02
0.372912570000000E+02,-0.798774870000000E+02
0.372972090000000E+02,-0.798797110000000E+02
0.373013050000000E+02,-0.798751030000000E+02
0.373040250000000E+02,-0.798739510000000E+02
0.373057050000000E+02,-0.798676470000000E+02
0.373126330000000E+02,-0.798593430000000E+02
0.373161200000000E+02,-0.798581910000000E+02
0.373205360000000E+02,-0.798578880000000E+02
0.373205360000000E+02,-0.798578880000000E+02
0.373091770000000E+02,-0.798475990000000E+02
0.373133370000000E+02,-0.798447830000000E+02
0.373177850000000E+02,-0.798441910000000E+02
0.373181850000000E+02,-0.798437750000000E+02
0.373252090000000E+02,-0.798315990000000E+02
0.373351450000000E+02,-0.798114550000000E+02
0.373393850000000E+02,-0.798071190000000E+02
0.373434490000000E+02,-0.798019350000000E+02
0.373453530000000E+02,-0.797971670000000E+02
0.373451610000000E+02,-0.797948950000000E+02
0.373493850000000E+02,-0.797886710000000E+02
0.373510810000000E+02,-0.797881750000000E+02
0.373484570000000E+02,-0.797864470000000E+02
0.373474650000000E+02,-0.797842390000000E+02
0.373414010000000E+02,-0.797823670000000E+02
0.373361370000000E+02,-0.797798230000000E+02
0.373335930000000E+02,-0.797764790000000E+02
0.373263140000000E+02,-0.797643980000000E+02
0.373230020000000E+02,-0.797599340000000E+02
0.373214090000000E+02,-0.797460740000000E+02
0.373129890000000E+02,-0.797344890000000E+02
0.373128990000000E+02,-0.797313370000000E+02
0.373150760000000E+02,-0.797239140000000E+02
END,END
