LAT,LON
0.388790110000000E+02,-0.771540020000000E+02
0.388762110000000E+02,-0.771500010000000E+02
0.388736120000000E+02,-0.771469010000000E+02
0.388736120000000E+02,-0.771469010000000E+02
0.388658120000000E+02,-0.771368010000000E+02
0.388658120000000E+02,-0.771368010000000E+02
0.388652610000000E+02,-0.771360670000000E+02
0.388643210000000E+02,-0.771348140000000E+02
0.388616120000000E+02,-0.771314010000000E+02
0.388616120000000E+02,-0.771314010000000E+02
0.388615470000000E+02,-0.771355580000000E+02
0.388600120000000E+02,-0.771417010000000E+02
0.388573412698242E+02,-0.771449107812500E+02
0.388578650698242E+02,-0.771454897812500E+02
0.388584512698242E+02,-0.771447013812500E+02
0.388591112698242E+02,-0.771456013812500E+02
0.388586312698242E+02,-0.771467413812500E+02
0.388553912698242E+02,-0.771492619812500E+02
0.388474120000000E+02,-0.771498020000000E+02
0.388467120000000E+02,-0.771486020000000E+02
0.388469330000000E+02,-0.771457530000000E+02
0.388434980000000E+02,-0.771432030000000E+02
0.388429120000000E+02,-0.771433010000000E+02
0.388431730000000E+02,-0.771450810000000E+02
0.388445060000000E+02,-0.771468680000000E+02
0.388450430000000E+02,-0.771486340000000E+02
0.388428260000000E+02,-0.771518390000000E+02
0.388411470000000E+02,-0.771525160000000E+02
0.388418510000000E+02,-0.771528040000000E+02
0.388424710000000E+02,-0.771539750000000E+02
0.388418740000000E+02,-0.771547960000000E+02
0.388429740000000E+02,-0.771546320000000E+02
0.388445020000000E+02,-0.771551870000000E+02
0.388466870000000E+02,-0.771676940000000E+02
0.388457200000000E+02,-0.771709290000000E+02
0.388462120000000E+02,-0.771748020000000E+02
0.388462120000000E+02,-0.771748020000000E+02
0.388491120000000E+02,-0.771740020000000E+02
0.388516120000000E+02,-0.771695020000000E+02
0.388580120000000E+02,-0.771685020000000E+02
0.388604580000000E+02,-0.771652890000000E+02
0.388694320000000E+02,-0.771577150000000E+02
0.388704790000000E+02,-0.771571700000000E+02
0.388711690000000E+02,-0.771581590000000E+02
0.388723120000000E+02,-0.771587020000000E+02
0.388722440000000E+02,-0.771549380000000E+02
0.388740130000000E+02,-0.771592400000000E+02
0.388742110000000E+02,-0.771597020000000E+02
0.388742110000000E+02,-0.771597020000000E+02
0.388790110000000E+02,-0.771540020000000E+02
END,END
