LAT,LON
0.372171800000000E+02,-0.818988710000000E+02
0.372169510000000E+02,-0.818982700000000E+02
0.372137450000000E+02,-0.818971550000000E+02
0.372127840000000E+02,-0.818973270000000E+02
0.372095790000000E+02,-0.819008490000000E+02
0.372076560000000E+02,-0.819005930000000E+02
0.372068780000000E+02,-0.818998490000000E+02
0.372040810000000E+02,-0.818908620000000E+02
0.372033710000000E+02,-0.818900330000000E+02
0.371951750000000E+02,-0.818900660000000E+02
0.371935500000000E+02,-0.818912120000000E+02
0.371925200000000E+02,-0.818930730000000E+02
0.371884460000000E+02,-0.818944210000000E+02
0.371817830000000E+02,-0.818941670000000E+02
0.371780960000000E+02,-0.818924520000000E+02
0.371769510000000E+02,-0.818906790000000E+02
0.371779340000000E+02,-0.818879590000000E+02
0.371787130000000E+02,-0.818870430000000E+02
0.371787130000000E+02,-0.818870430000000E+02
0.371791690000000E+02,-0.818846970000000E+02
0.371789170000000E+02,-0.818824650000000E+02
0.371751370000000E+02,-0.818779190000000E+02
0.371692510000000E+02,-0.818748420000000E+02
0.371670540000000E+02,-0.818707560000000E+02
0.371670540000000E+02,-0.818707560000000E+02
0.371647840000000E+02,-0.818723070000000E+02
0.371632100000000E+02,-0.818718420000000E+02
0.371611700000000E+02,-0.818700360000000E+02
0.371588140000000E+02,-0.818662300000000E+02
0.371557920000000E+02,-0.818658850000000E+02
0.371540980000000E+02,-0.818665420000000E+02
0.371505270000000E+02,-0.818650800000000E+02
0.371519940000000E+02,-0.818593040000000E+02
0.371510560000000E+02,-0.818577300000000E+02
0.371444180000000E+02,-0.818552380000000E+02
0.371374810000000E+02,-0.818532030000000E+02
0.371312310000000E+02,-0.818521710000000E+02
0.371238670000000E+02,-0.818497380000000E+02
0.371214640000000E+02,-0.818463630000000E+02
0.371182590000000E+02,-0.818455610000000E+02
0.371147390000000E+02,-0.818468480000000E+02
0.371097200000000E+02,-0.818433280000000E+02
0.371083470000000E+02,-0.818414690000000E+02
0.371047070000000E+02,-0.818385230000000E+02
0.371008380000000E+02,-0.818360070000000E+02
0.370949330000000E+02,-0.818341760000000E+02
0.370949330000000E+02,-0.818341760000000E+02
0.370927120000000E+02,-0.818340030000000E+02
0.370923680000000E+02,-0.818346890000000E+02
0.370936710000000E+02,-0.818398630000000E+02
0.370970620000000E+02,-0.818448310000000E+02
0.371013910000000E+02,-0.818449690000000E+02
0.371022180000000E+02,-0.818437010000000E+02
0.371033270000000E+02,-0.818433640000000E+02
0.371097270000000E+02,-0.818478510000000E+02
0.371101530000000E+02,-0.818498460000000E+02
0.371098090000000E+02,-0.818512750000000E+02
0.371076780000000E+02,-0.818562770000000E+02
0.371062580000000E+02,-0.818579910000000E+02
0.371055250000000E+02,-0.818578190000000E+02
0.371025720000000E+02,-0.818559020000000E+02
0.371000330000000E+02,-0.818514990000000E+02
0.370925230000000E+02,-0.818506810000000E+02
0.370881800000000E+02,-0.818560660000000E+02
0.370870040000000E+02,-0.818556930000000E+02
0.370866960000000E+02,-0.818551780000000E+02
0.370898450000000E+02,-0.818496930000000E+02
0.370909910000000E+02,-0.818465780000000E+02
0.370903640000000E+02,-0.818415760000000E+02
0.370903640000000E+02,-0.818415760000000E+02
0.370892960000000E+02,-0.818477490000000E+02
0.370870750000000E+02,-0.818498340000000E+02
0.370815330000000E+02,-0.818526320000000E+02
0.370777780000000E+02,-0.818519440000000E+02
0.370761850000000E+02,-0.818531500000000E+02
0.370761850000000E+02,-0.818531500000000E+02
0.370777550000000E+02,-0.818550850000000E+02
0.370741280000000E+02,-0.818574920000000E+02
0.370730530000000E+02,-0.818570620000000E+02
0.370718450000000E+02,-0.818541970000000E+02
0.370698960000000E+02,-0.818538010000000E+02
0.370642650000000E+02,-0.818577240000000E+02
0.370642650000000E+02,-0.818577240000000E+02
0.370655320000000E+02,-0.818573080000000E+02
0.370680450000000E+02,-0.818583110000000E+02
0.370735150000000E+02,-0.818632000000000E+02
0.370751330000000E+02,-0.818671810000000E+02
0.370741770000000E+02,-0.818693720000000E+02
0.370735560000000E+02,-0.818730570000000E+02
0.370735100000000E+02,-0.818740860000000E+02
0.370742210000000E+02,-0.818751560000000E+02
0.370767380000000E+02,-0.818743720000000E+02
0.370797590000000E+02,-0.818713980000000E+02
0.370839750000000E+02,-0.818698370000000E+02
0.370845250000000E+02,-0.818706660000000E+02
0.370846840000000E+02,-0.818727230000000E+02
0.370839750000000E+02,-0.818758190000000E+02
0.370871130000000E+02,-0.818791890000000E+02
0.371007860000000E+02,-0.818888690000000E+02
0.371090070000000E+02,-0.818961530000000E+02
0.371123960000000E+02,-0.818969230000000E+02
0.371156720000000E+02,-0.819019250000000E+02
