LAT,LON
0.384971130000000E+02,-0.776015100000000E+02
0.384931760000000E+02,-0.776020940000000E+02
0.384669130000000E+02,-0.776338500000000E+02
0.384644890000000E+02,-0.776341130000000E+02
0.384633580000000E+02,-0.776329260000000E+02
0.384609430000000E+02,-0.776336790000000E+02
0.384595920000000E+02,-0.776314690000000E+02
0.384548480000000E+02,-0.776310840000000E+02
0.384537700000000E+02,-0.776300920000000E+02
0.384525380000000E+02,-0.776288040000000E+02
0.384504410000000E+02,-0.776281300000000E+02
0.384491150000000E+02,-0.776300220000000E+02
0.384477290000000E+02,-0.776301100000000E+02
0.384463010000000E+02,-0.776299070000000E+02
0.384454320000000E+02,-0.776310420000000E+02
0.384452270000000E+02,-0.776338350000000E+02
0.384427020000000E+02,-0.776340690000000E+02
0.384385670000000E+02,-0.776291800000000E+02
0.384315220000000E+02,-0.776284350000000E+02
0.384303850000000E+02,-0.776293460000000E+02
0.384280000000000E+02,-0.776313170000000E+02
0.384249350000000E+02,-0.776310280000000E+02
0.384200630000000E+02,-0.776333000000000E+02
0.384192850000000E+02,-0.776343180000000E+02
0.384152370000000E+02,-0.776353100000000E+02
0.384098160000000E+02,-0.776353420000000E+02
0.384098160000000E+02,-0.776353420000000E+02
0.384091530000000E+02,-0.776374360000000E+02
0.384093600000000E+02,-0.776391810000000E+02
0.384186530000000E+02,-0.776605180000000E+02
0.384186530000000E+02,-0.776605180000000E+02
0.384211700000000E+02,-0.776610400000000E+02
0.384239600000000E+02,-0.776590910000000E+02
0.384310990000000E+02,-0.776648760000000E+02
0.384305500000000E+02,-0.776676390000000E+02
0.384327010000000E+02,-0.776701970000000E+02
0.384404330000000E+02,-0.776725230000000E+02
0.384448030000000E+02,-0.776717660000000E+02
0.384536980000000E+02,-0.776717810000000E+02
0.384551650000000E+02,-0.776676910000000E+02
0.384558050000000E+02,-0.776622510000000E+02
0.384611130000000E+02,-0.776685050000000E+02
0.384684640000000E+02,-0.776788980000000E+02
0.384684640000000E+02,-0.776788980000000E+02
0.384700340000000E+02,-0.776799390000000E+02
0.384723450000000E+02,-0.776805500000000E+02
0.384826850000000E+02,-0.776806670000000E+02
0.384842050000000E+02,-0.776811880000000E+02
0.384915760000000E+02,-0.776847050000000E+02
0.384969130000000E+02,-0.776882050000000E+02
0.385001250000000E+02,-0.776923330000000E+02
0.385027760000000E+02,-0.776887530000000E+02
0.385038510000000E+02,-0.776834840000000E+02
0.385012510000000E+02,-0.776785330000000E+02
0.385024090000000E+02,-0.776749240000000E+02
0.385050840000000E+02,-0.776700920000000E+02
0.385029090000000E+02,-0.776601360000000E+02
0.384984660000000E+02,-0.776532460000000E+02
0.384968520000000E+02,-0.776519990000000E+02
0.385001240000000E+02,-0.776501590000000E+02
0.385029750000000E+02,-0.776493660000000E+02
0.385029750000000E+02,-0.776493660000000E+02
0.385047580000000E+02,-0.776449970000000E+02
0.385027210000000E+02,-0.776419120000000E+02
0.385010280000000E+02,-0.776426410000000E+02
0.384988280000000E+02,-0.776426490000000E+02
0.384897010000000E+02,-0.776416060000000E+02
0.384870010000000E+02,-0.776404430000000E+02
0.384865540000000E+02,-0.776396900000000E+02
0.384965830000000E+02,-0.776340920000000E+02
0.385001240000000E+02,-0.776333330000000E+02
0.385009090000000E+02,-0.776325110000000E+02
0.385051860000000E+02,-0.776241750000000E+02
0.385157630000000E+02,-0.776082670000000E+02
0.385059210000000E+02,-0.776011330000000E+02
0.385042120000000E+02,-0.776008680000000E+02
0.384971130000000E+02,-0.776015100000000E+02
END,END
