LAT,LON
0.380192560000000E+02,-0.791407110000000E+02
0.380155360000000E+02,-0.791425820000000E+02
0.380128410000000E+02,-0.791427360000000E+02
0.380123140000000E+02,-0.791399890000000E+02
0.380128850000000E+02,-0.791370960000000E+02
0.380201810000000E+02,-0.791272840000000E+02
0.380213730000000E+02,-0.791221330000000E+02
0.380207360000000E+02,-0.791170410000000E+02
0.380141700000000E+02,-0.791112800000000E+02
0.380114250000000E+02,-0.791097450000000E+02
0.380079460000000E+02,-0.791107840000000E+02
0.380056800000000E+02,-0.791098570000000E+02
0.380030950000000E+02,-0.791071360000000E+02
0.380054330000000E+02,-0.790988080000000E+02
0.380055710000000E+02,-0.790955110000000E+02
0.380043810000000E+02,-0.790938620000000E+02
0.379957770000000E+02,-0.790967750000000E+02
0.379894150000000E+02,-0.790964830000000E+02
0.379816800000000E+02,-0.790978410000000E+02
0.379799620000000E+02,-0.791004410000000E+02
0.379790680000000E+02,-0.791054420000000E+02
0.379783580000000E+02,-0.791067710000000E+02
0.379684000000000E+02,-0.791136750000000E+02
0.379588060000000E+02,-0.791235840000000E+02
0.379588060000000E+02,-0.791235840000000E+02
0.379612980000000E+02,-0.791264920000000E+02
0.379620530000000E+02,-0.791269250000000E+02
0.379650740000000E+02,-0.791268070000000E+02
0.379741170000000E+02,-0.791322340000000E+02
0.379752850000000E+02,-0.791333890000000E+02
0.379696340000000E+02,-0.791381930000000E+02
0.379609620000000E+02,-0.791432570000000E+02
0.379612160000000E+02,-0.791471300000000E+02
0.379649480000000E+02,-0.791520710000000E+02
0.379714710000000E+02,-0.791529070000000E+02
0.379775800000000E+02,-0.791519500000000E+02
0.379822240000000E+02,-0.791454700000000E+02
0.379845810000000E+02,-0.791445720000000E+02
0.379860000000000E+02,-0.791433560000000E+02
0.379942060000000E+02,-0.791341520000000E+02
0.379947160000000E+02,-0.791348900000000E+02
0.379856890000000E+02,-0.791450390000000E+02
0.379821440000000E+02,-0.791471550000000E+02
0.379759850000000E+02,-0.791547490000000E+02
0.379756840000000E+02,-0.791648450000000E+02
0.379660190000000E+02,-0.791722200000000E+02
0.379680740000000E+02,-0.791770200000000E+02
0.379565080000000E+02,-0.791819910000000E+02
0.379442870000000E+02,-0.791854900000000E+02
0.379422960000000E+02,-0.791867910000000E+02
0.379502250000000E+02,-0.792012890000000E+02
0.379533250000000E+02,-0.792087850000000E+02
0.379533250000000E+02,-0.792087850000000E+02
0.379652280000000E+02,-0.791986700000000E+02
0.379784560000000E+02,-0.791851990000000E+02
0.379832390000000E+02,-0.791821050000000E+02
0.379914090000000E+02,-0.791783720000000E+02
0.379939720000000E+02,-0.791877130000000E+02
0.379939030000000E+02,-0.791918200000000E+02
0.379915230000000E+02,-0.791966200000000E+02
0.379910650000000E+02,-0.792030820000000E+02
0.379910650000000E+02,-0.792030820000000E+02
0.379919120000000E+02,-0.792031550000000E+02
0.379931010000000E+02,-0.792129600000000E+02
0.379993660000000E+02,-0.792297350000000E+02
0.380006130000000E+02,-0.792315330000000E+02
0.380084460000000E+02,-0.792137330000000E+02
0.380090470000000E+02,-0.792139530000000E+02
0.380122260000000E+02,-0.792193630000000E+02
0.380166420000000E+02,-0.792230380000000E+02
0.380210590000000E+02,-0.792223460000000E+02
0.380244930000000E+02,-0.792176320000000E+02
0.380290710000000E+02,-0.792148560000000E+02
0.380325510000000E+02,-0.792077400000000E+02
0.380318200000000E+02,-0.792027920000000E+02
0.380349850000000E+02,-0.791972050000000E+02
0.380349850000000E+02,-0.791972050000000E+02
0.380317300000000E+02,-0.791945160000000E+02
0.380289380000000E+02,-0.791908710000000E+02
0.380285720000000E+02,-0.791871670000000E+02
0.380258020000000E+02,-0.791832910000000E+02
0.380221400000000E+02,-0.791828570000000E+02
0.380210420000000E+02,-0.791768980000000E+02
0.380222080000000E+02,-0.791741780000000E+02
0.380223220000000E+02,-0.791714290000000E+02
0.380187750000000E+02,-0.791624620000000E+02
0.380163030000000E+02,-0.791612480000000E+02
0.380139330000000E+02,-0.791572560000000E+02
0.380244210000000E+02,-0.791409640000000E+02
0.380192560000000E+02,-0.791407110000000E+02
END,END
