LAT,LON
0.371056690000000E+02,-0.823798130000000E+02
0.371000350000000E+02,-0.823754600000000E+02
0.370972690000000E+02,-0.823724540000000E+02
0.370955520000000E+02,-0.823723660000000E+02
0.370920000000000E+02,-0.823755030000000E+02
0.370909920000000E+02,-0.823757300000000E+02
0.370898260000000E+02,-0.823749850000000E+02
0.370884200000000E+02,-0.823728030000000E+02
0.370884200000000E+02,-0.823728030000000E+02
0.370867580000000E+02,-0.823725740000000E+02
0.370841600000000E+02,-0.823748690000000E+02
0.370835780000000E+02,-0.823778250000000E+02
0.370841070000000E+02,-0.823814820000000E+02
0.370826900000000E+02,-0.823911120000000E+02
0.370812950000000E+02,-0.823934850000000E+02
0.370779300000000E+02,-0.823955440000000E+02
0.370704440000000E+02,-0.823956900000000E+02
0.370670090000000E+02,-0.823926060000000E+02
0.370660920000000E+02,-0.823887790000000E+02
0.370629550000000E+02,-0.823854100000000E+02
0.370606200000000E+02,-0.823859260000000E+02
0.370587650000000E+02,-0.823840420000000E+02
0.370587650000000E+02,-0.823840420000000E+02
0.370576650000000E+02,-0.823833570000000E+02
0.370553760000000E+02,-0.823833300000000E+02
0.370548960000000E+02,-0.823843870000000E+02
0.370529510000000E+02,-0.823861880000000E+02
0.370470910000000E+02,-0.823874200000000E+02
0.370450300000000E+02,-0.823874210000000E+02
0.370331940000000E+02,-0.823844590000000E+02
0.370316360000000E+02,-0.823847460000000E+02
0.370286610000000E+02,-0.823862320000000E+02
0.370282720000000E+02,-0.823884310000000E+02
0.370281800000000E+02,-0.823863750000000E+02
0.370286140000000E+02,-0.823854900000000E+02
0.370341070000000E+02,-0.823800330000000E+02
0.370364420000000E+02,-0.823801740000000E+02
0.370387550000000E+02,-0.823821420000000E+02
0.370418670000000E+02,-0.823784280000000E+02
0.370460340000000E+02,-0.823657720000000E+02
0.370494480000000E+02,-0.823602050000000E+02
0.370510970000000E+02,-0.823589780000000E+02
0.370475040000000E+02,-0.823552050000000E+02
0.370439330000000E+02,-0.823539470000000E+02
0.370391020000000E+02,-0.823544860000000E+02
0.370382780000000E+02,-0.823560280000000E+02
0.370381170000000E+02,-0.823584850000000E+02
0.370364670000000E+02,-0.823613390000000E+02
0.370294380000000E+02,-0.823644180000000E+02
0.370205990000000E+02,-0.823666390000000E+02
0.370063920000000E+02,-0.823654670000000E+02
0.370041850000000E+02,-0.823656570000000E+02
0.370023990000000E+02,-0.823663400000000E+02
0.370006350000000E+02,-0.823683080000000E+02
0.369977700000000E+02,-0.823684810000000E+02
0.369977700000000E+02,-0.823684810000000E+02
0.369937220000000E+02,-0.823718620000000E+02
0.369850850000000E+02,-0.823731500000000E+02
0.369836430000000E+02,-0.823726070000000E+02
0.369804300000000E+02,-0.823740890000000E+02
0.369763320000000E+02,-0.823770630000000E+02
0.369749760000000E+02,-0.823793190000000E+02
0.369749230000000E+02,-0.823793050000000E+02
0.369755050000000E+02,-0.823801910000000E+02
0.369790240000000E+02,-0.823799280000000E+02
0.369803310000000E+02,-0.823869540000000E+02
0.369797970000000E+02,-0.823887630000000E+02
0.369807780000000E+02,-0.823901150000000E+02
0.369818650000000E+02,-0.823922870000000E+02
0.369819110000000E+02,-0.823938270000000E+02
0.369799200000000E+02,-0.823940000000000E+02
0.369795470000000E+02,-0.823944370000000E+02
0.369788220000000E+02,-0.823989360000000E+02
0.369791660000000E+02,-0.824022190000000E+02
0.369776100000000E+02,-0.824043880000000E+02
0.369716340000000E+02,-0.824029920000000E+02
0.369661390000000E+02,-0.824001410000000E+02
0.369613750000000E+02,-0.823936100000000E+02
0.369603900000000E+02,-0.823898170000000E+02
0.369613730000000E+02,-0.823867070000000E+02
0.369606390000000E+02,-0.823844540000000E+02
0.369555100000000E+02,-0.823811470000000E+02
0.369503580000000E+02,-0.823791540000000E+02
0.369455740000000E+02,-0.823800990000000E+02
0.369423680000000E+02,-0.823786470000000E+02
0.369388640000000E+02,-0.823753260000000E+02
0.369377860000000E+02,-0.823727980000000E+02
0.369371700000000E+02,-0.823694320000000E+02
0.369356830000000E+02,-0.823664940000000E+02
0.369308320000000E+02,-0.823620980000000E+02
0.369214460000000E+02,-0.823610360000000E+02
0.369183560000000E+02,-0.823605210000000E+02
0.369179210000000E+02,-0.823600930000000E+02
0.369165940000000E+02,-0.823579260000000E+02
0.369173960000000E+02,-0.823574130000000E+02
0.369184710000000E+02,-0.823585540000000E+02
0.369190430000000E+02,-0.823582980000000E+02
0.369194790000000E+02,-0.823569300000000E+02
0.369192060000000E+02,-0.823531370000000E+02
0.369158500000000E+02,-0.823453640000000E+02
0.369145010000000E+02,-0.823435660000000E+02
0.369129670000000E+02,-0.823431930000000E+02
0.369065550000000E+02,-0.823442960000000E+02
0.369024060000000E+02,-0.823473660000000E+02
0.368975040000000E+02,-0.823493800000000E+02
0.368963000000000E+02,-0.823495720000000E+02
0.368943990000000E+02,-0.823484510000000E+02
0.368940700000000E+02,-0.823480790000000E+02
0.368968190000000E+02,-0.823424930000000E+02
0.368967510000000E+02,-0.823416660000000E+02
0.368947590000000E+02,-0.823391000000000E+02
0.368919430000000E+02,-0.823394130000000E+02
0.368895400000000E+02,-0.823385850000000E+02
0.368876860000000E+02,-0.823370460000000E+02
0.368875490000000E+02,-0.823358490000000E+02
0.368916030000000E+02,-0.823287810000000E+02
0.368986080000000E+02,-0.823299520000000E+02
0.368999130000000E+02,-0.823287550000000E+02
0.368999820000000E+02,-0.823273000000000E+02
0.368987460000000E+02,-0.823254190000000E+02
0.368936410000000E+02,-0.823239360000000E+02
0.368880550000000E+02,-0.823206860000000E+02
0.368874600000000E+02,-0.823197450000000E+02
0.368877120000000E+02,-0.823188620000000E+02
0.368890170000000E+02,-0.823179500000000E+02
0.368976250000000E+02,-0.823166970000000E+02
0.369031880000000E+02,-0.823208300000000E+02
0.369048140000000E+02,-0.823209440000000E+02
0.369054820000000E+02,-0.823201730000000E+02
0.369054820000000E+02,-0.823201730000000E+02
0.369034730000000E+02,-0.823206380000000E+02
0.368973290000000E+02,-0.823163450000000E+02
0.368877620000000E+02,-0.823181600000000E+02
0.368874010000000E+02,-0.823188270000000E+02
0.368873170000000E+02,-0.823200190000000E+02
0.368880330000000E+02,-0.823209620000000E+02
0.368934860000000E+02,-0.823242520000000E+02
0.368984810000000E+02,-0.823256390000000E+02
0.368996770000000E+02,-0.823278940000000E+02
0.368984990000000E+02,-0.823295920000000E+02
0.368916710000000E+02,-0.823284070000000E+02
