LAT,LON
0.389819100000000E+02,-0.772569030000000E+02
0.389813100000000E+02,-0.772569030000000E+02
0.389790350000000E+02,-0.772627520000000E+02
0.389772100000000E+02,-0.772628030000000E+02
0.389740100000000E+02,-0.772600030000000E+02
0.389749100000000E+02,-0.772578030000000E+02
0.389753100000000E+02,-0.772550030000000E+02
0.389738100000000E+02,-0.772533030000000E+02
0.389700100000000E+02,-0.772523030000000E+02
0.389670100000000E+02,-0.772534030000000E+02
0.389656100000000E+02,-0.772580030000000E+02
0.389623100000000E+02,-0.772605030000000E+02
0.389584100000000E+02,-0.772610030000000E+02
0.389511100000000E+02,-0.772644040000000E+02
0.389511100000000E+02,-0.772644040000000E+02
0.389648100000000E+02,-0.772844040000000E+02
0.389690680000000E+02,-0.772953530000000E+02
0.389741100000000E+02,-0.773038050000000E+02
0.389772100000000E+02,-0.773139050000000E+02
0.389772100000000E+02,-0.773139050000000E+02
0.389803090000000E+02,-0.773191060000000E+02
0.389879090000000E+02,-0.773266060000000E+02
0.389991090000000E+02,-0.773427060000000E+02
0.389991090000000E+02,-0.773427060000000E+02
0.390134090000000E+02,-0.773690070000000E+02
0.390154090000000E+02,-0.773708070000000E+02
0.390154090000000E+02,-0.773708070000000E+02
0.390202090000000E+02,-0.773659070000000E+02
0.390202090000000E+02,-0.773659070000000E+02
0.390233310000000E+02,-0.773629150000000E+02
0.390254730000000E+02,-0.773631270000000E+02
0.390279230000000E+02,-0.773624780000000E+02
0.390317690000000E+02,-0.773595420000000E+02
0.390336650000000E+02,-0.773574190000000E+02
0.390336650000000E+02,-0.773574190000000E+02
0.390341080000000E+02,-0.773520070000000E+02
0.390444300000000E+02,-0.773417850000000E+02
0.390514210000000E+02,-0.773348840000000E+02
0.390521080000000E+02,-0.773342060000000E+02
0.390578754608577E+02,-0.773285362927161E+02
0.390578754608577E+02,-0.773285362927161E+02
0.390571954371859E+02,-0.773263828844221E+02
0.390565080000000E+02,-0.773242060000000E+02
0.390550840555403E+02,-0.773211259750186E+02
0.390522080000000E+02,-0.773149050000000E+02
0.390520080000000E+02,-0.773107050000000E+02
0.390495080000000E+02,-0.773010050000000E+02
0.390465080000000E+02,-0.772931050000000E+02
0.390340910000000E+02,-0.772747060000000E+02
0.390319090000000E+02,-0.772660040000000E+02
0.390300090000000E+02,-0.772553030000000E+02
0.390269090000000E+02,-0.772484030000000E+02
0.390249090000000E+02,-0.772460030000000E+02
0.390201090000000E+02,-0.772446030000000E+02
0.390148090000000E+02,-0.772469030000000E+02
0.390114090000000E+02,-0.772518030000000E+02
0.390024090000000E+02,-0.772557030000000E+02
0.389957090000000E+02,-0.772530030000000E+02
0.389937090000000E+02,-0.772492030000000E+02
0.389923090000000E+02,-0.772483030000000E+02
0.389859090000000E+02,-0.772498030000000E+02
0.389766979815970E+02,-0.772354092844000E+02
0.389766979815970E+02,-0.772354092844000E+02
0.389752100000000E+02,-0.772353030000000E+02
0.389776100000000E+02,-0.772424030000000E+02
0.389759100000000E+02,-0.772449030000000E+02
0.389759100000000E+02,-0.772461030000000E+02
0.389783270000000E+02,-0.772532160000000E+02
0.389807100000000E+02,-0.772551030000000E+02
0.389819100000000E+02,-0.772569030000000E+02
END,END
0.390336650000000E+02,-0.773574190000000E+02
0.390338000000000E+02,-0.773596350000000E+02
0.390325420000000E+02,-0.773605100000000E+02
0.390326130000000E+02,-0.773625170000000E+02
0.390347130000000E+02,-0.773634440000000E+02
0.390381310000000E+02,-0.773581490000000E+02
0.390378590000000E+02,-0.773565720000000E+02
0.390336650000000E+02,-0.773574190000000E+02
END,END
