LAT,LON
0.367459060000000E+02,-0.767559980000000E+02
0.367446480000000E+02,-0.767463210000000E+02
0.367427500000000E+02,-0.767460290000000E+02
0.367364770000000E+02,-0.767477870000000E+02
0.367325440000000E+02,-0.767408160000000E+02
0.367254270000000E+02,-0.767360340000000E+02
0.367264600000000E+02,-0.767273900000000E+02
0.367261630000000E+02,-0.767260520000000E+02
0.367236300000000E+02,-0.767291510000000E+02
0.367232180000000E+02,-0.767359300000000E+02
0.367153310000000E+02,-0.767378460000000E+02
0.367103580000000E+02,-0.767405620000000E+02
0.367070690000000E+02,-0.767318700000000E+02
0.367063400000000E+02,-0.767233690000000E+02
0.367020390000000E+02,-0.767124220000000E+02
0.366976450000000E+02,-0.767105730000000E+02
0.366949970000000E+02,-0.767170300000000E+02
0.366919710000000E+02,-0.767162330000000E+02
0.366950490000000E+02,-0.767013260000000E+02
0.366904350000000E+02,-0.767043160000000E+02
0.366855130000000E+02,-0.767053100000000E+02
0.366713660000000E+02,-0.767017540000000E+02
0.366633080000000E+02,-0.767012120000000E+02
0.366577470000000E+02,-0.766991370000000E+02
0.366509490000000E+02,-0.766901590000000E+02
0.366466080000000E+02,-0.766938420000000E+02
0.366444470000000E+02,-0.766888800000000E+02
0.366434620000000E+02,-0.766837100000000E+02
0.366411270000000E+02,-0.766761250000000E+02
0.366361370000000E+02,-0.766743080000000E+02
0.366346490000000E+02,-0.766722060000000E+02
0.366346490000000E+02,-0.766722060000000E+02
0.366326800000000E+02,-0.766760410000000E+02
0.366310500000000E+02,-0.766770100000000E+02
0.366256290000000E+02,-0.766783990000000E+02
0.366222110000000E+02,-0.766839690000000E+02
0.366169450000000E+02,-0.766896500000000E+02
0.366146560000000E+02,-0.766950450000000E+02
0.366131450000000E+02,-0.766971460000000E+02
0.366093900000000E+02,-0.767014890000000E+02
0.366072800000000E+02,-0.767024060000000E+02
0.366072290000000E+02,-0.767032130000000E+02
0.366125620000000E+02,-0.767176380000000E+02
0.366142160000000E+02,-0.767178470000000E+02
0.366168930000000E+02,-0.767218800000000E+02
0.366169820000000E+02,-0.767301440000000E+02
0.366115210000000E+02,-0.767315000000000E+02
0.366119120000000E+02,-0.767385800000000E+02
0.366032690000000E+02,-0.767420680000000E+02
0.365908130000000E+02,-0.767451440000000E+02
0.365823970000000E+02,-0.767506340000000E+02
0.365771060000000E+02,-0.767509690000000E+02
0.365742660000000E+02,-0.767528360000000E+02
0.365730360000000E+02,-0.767566630000000E+02
0.365727480000000E+02,-0.767592650000000E+02
0.365737330000000E+02,-0.767619180000000E+02
0.365745120000000E+02,-0.767625300000000E+02
0.365757430000000E+02,-0.767621730000000E+02
0.365762350000000E+02,-0.767624790000000E+02
0.365764820000000E+02,-0.767658460000000E+02
0.365756200000000E+02,-0.767674790000000E+02
0.365722150000000E+02,-0.767699790000000E+02
0.365694660000000E+02,-0.767747750000000E+02
0.365699240000000E+02,-0.767812180000000E+02
0.365696070000000E+02,-0.767918480000000E+02
0.365684220000000E+02,-0.768068610000000E+02
0.365672150000000E+02,-0.768116390000000E+02
0.365660340000000E+02,-0.768155850000000E+02
0.365649800000000E+02,-0.768167200000000E+02
0.365619360000000E+02,-0.768162370000000E+02
0.365574950000000E+02,-0.768187050000000E+02
0.365566480000000E+02,-0.768205490000000E+02
0.365559600000000E+02,-0.768280970000000E+02
0.365562800000000E+02,-0.768309910000000E+02
0.365596680000000E+02,-0.768319850000000E+02
0.365612250000000E+02,-0.768298570000000E+02
0.365629880000000E+02,-0.768288080000000E+02
0.365651620000000E+02,-0.768299150000000E+02
0.365652990000000E+02,-0.768316170000000E+02
0.365614060000000E+02,-0.768368380000000E+02
0.365590480000000E+02,-0.768383130000000E+02
0.365576280000000E+02,-0.768428240000000E+02
0.365585880000000E+02,-0.768457750000000E+02
0.365572830000000E+02,-0.768484130000000E+02
0.365547880000000E+02,-0.768470500000000E+02
0.365526150000000E+02,-0.768433610000000E+02
0.365510477308577E+02,-0.768394039651661E+02
0.365510477308577E+02,-0.768394039651661E+02
0.365520930000000E+02,-0.769158970000000E+02
0.365520930000000E+02,-0.769158970000000E+02
0.365533090000000E+02,-0.769157300000000E+02
0.365542100000000E+02,-0.769162900000000E+02
0.365546080000000E+02,-0.769196300000000E+02
0.365557950000000E+02,-0.769234610000000E+02
0.365588220000000E+02,-0.769293200000000E+02
0.365606340000000E+02,-0.769293340000000E+02
0.365687930000000E+02,-0.769277390000000E+02
0.365715900000000E+02,-0.769263690000000E+02
0.365776140000000E+02,-0.769202510000000E+02
0.365779780000000E+02,-0.769189860000000E+02
0.365770000000000E+02,-0.769159120000000E+02
0.365770930000000E+02,-0.769124530000000E+02
0.365779250000000E+02,-0.769105600000000E+02
0.365797470000000E+02,-0.769092680000000E+02
0.365878230000000E+02,-0.769102330000000E+02
0.365919230000000E+02,-0.769094640000000E+02
0.365975750000000E+02,-0.769107930000000E+02
0.366021540000000E+02,-0.769127280000000E+02
0.366083850000000E+02,-0.769083030000000E+02
0.366121230000000E+02,-0.769073040000000E+02
0.366145210000000E+02,-0.769084760000000E+02
0.366170860000000E+02,-0.769117140000000E+02
0.366177390000000E+02,-0.769115350000000E+02
0.366191660000000E+02,-0.769098330000000E+02
0.366227770000000E+02,-0.769012610000000E+02
0.366223920000000E+02,-0.769005420000000E+02
0.366204980000000E+02,-0.769011170000000E+02
0.366206940000000E+02,-0.768993510000000E+02
0.366261790000000E+02,-0.768932640000000E+02
0.366307630000000E+02,-0.768914330000000E+02
0.366357170000000E+02,-0.768950770000000E+02
0.366395780000000E+02,-0.768950970000000E+02
0.366418820000000E+02,-0.768956770000000E+02
0.366440030000000E+02,-0.768976600000000E+02
0.366738150000000E+02,-0.768565250000000E+02
0.366738150000000E+02,-0.768565250000000E+02
0.366969620000000E+02,-0.768250590000000E+02
