LAT,LON
0.370278070000000E+02,-0.806492200000000E+02
0.370274870000000E+02,-0.806483920000000E+02
0.370283020000000E+02,-0.806414040000000E+02
0.370304130000000E+02,-0.806379660000000E+02
0.370323330000000E+02,-0.806283970000000E+02
0.370313260000000E+02,-0.806221970000000E+02
0.370290850000000E+02,-0.806172550000000E+02
0.370268270000000E+02,-0.805940640000000E+02
0.370271940000000E+02,-0.805902660000000E+02
0.370284780000000E+02,-0.805860970000000E+02
0.370301490000000E+02,-0.805851560000000E+02
0.370319820000000E+02,-0.805816430000000E+02
0.370353490000000E+02,-0.805695910000000E+02
0.370370660000000E+02,-0.805689920000000E+02
0.370394030000000E+02,-0.805667930000000E+02
0.370401810000000E+02,-0.805624790000000E+02
0.370372960000000E+02,-0.805633070000000E+02
0.370355790000000E+02,-0.805630500000000E+02
0.370350290000000E+02,-0.805620790000000E+02
0.370352580000000E+02,-0.805606800000000E+02
0.370377770000000E+02,-0.805585090000000E+02
0.370376850000000E+02,-0.805570240000000E+02
0.370345940000000E+02,-0.805556540000000E+02
0.370325560000000E+02,-0.805561390000000E+02
0.370301180000000E+02,-0.805569680000000E+02
0.370268860000000E+02,-0.805561860000000E+02
0.370259160000000E+02,-0.805549120000000E+02
0.370256870000000E+02,-0.805507430000000E+02
0.370353260000000E+02,-0.805442860000000E+02
0.370382330000000E+02,-0.805401440000000E+02
0.370380260000000E+02,-0.805379450000000E+02
0.370361020000000E+02,-0.805359180000000E+02
0.370350500000000E+02,-0.805338620000000E+02
0.370362400000000E+02,-0.805305480000000E+02
0.370364900000000E+02,-0.805271490000000E+02
0.370364900000000E+02,-0.805271490000000E+02
0.370348890000000E+02,-0.805321190000000E+02
0.370313860000000E+02,-0.805334340000000E+02
0.370275940000000E+02,-0.805325760000000E+02
0.370254760000000E+02,-0.805228710000000E+02
0.370248260000000E+02,-0.805218660000000E+02
0.370229110000000E+02,-0.805213020000000E+02
0.370222700000000E+02,-0.805216730000000E+02
0.370197320000000E+02,-0.805322680000000E+02
0.370156100000000E+02,-0.805319270000000E+02
0.370126560000000E+02,-0.805307010000000E+02
0.370103660000000E+02,-0.805304160000000E+02
0.370070240000000E+02,-0.805317310000000E+02
0.370059020000000E+02,-0.805339290000000E+02
0.370035670000000E+02,-0.805366150000000E+02
0.369978830000000E+02,-0.805371010000000E+02
0.369934390000000E+02,-0.805320790000000E+02
0.369952700000000E+02,-0.805269100000000E+02
0.369969640000000E+02,-0.805254820000000E+02
0.369971680000000E+02,-0.805220570000000E+02
0.369971680000000E+02,-0.805220570000000E+02
0.369968810000000E+02,-0.805216780000000E+02
0.369968810000000E+02,-0.805216780000000E+02
0.369962070000000E+02,-0.805231420000000E+02
0.369962070000000E+02,-0.805231420000000E+02
0.369956130000000E+02,-0.805256830000000E+02
