LAT,LON
0.370195230000000E+02,-0.764497180000000E+02
0.370237880000000E+02,-0.764524710000000E+02
0.370260990000000E+02,-0.764488060000000E+02
0.370428460000000E+02,-0.764592710000000E+02
0.370464460000000E+02,-0.764598710000000E+02
0.370464270000000E+02,-0.764573720000000E+02
0.370441460000000E+02,-0.764551710000000E+02
0.370435460000000E+02,-0.764535700000000E+02
0.370435460000000E+02,-0.764505700000000E+02
0.370435460000000E+02,-0.764505700000000E+02
0.370387460000000E+02,-0.764496700000000E+02
0.370360470000000E+02,-0.764482700000000E+02
0.370366460000000E+02,-0.764470700000000E+02
0.370417460000000E+02,-0.764461700000000E+02
0.370431460000000E+02,-0.764440700000000E+02
0.370431460000000E+02,-0.764435700000000E+02
0.370379460000000E+02,-0.764432700000000E+02
0.370330470000000E+02,-0.764406700000000E+02
0.370338460000000E+02,-0.764361700000000E+02
0.370289780000000E+02,-0.764356970000000E+02
0.370246390000000E+02,-0.764334940000000E+02
0.370266470000000E+02,-0.764292690000000E+02
0.370235470000000E+02,-0.764282690000000E+02
0.370248470000000E+02,-0.764245690000000E+02
0.370186350000000E+02,-0.764207800000000E+02
0.370171470000000E+02,-0.764198690000000E+02
0.370133470000000E+02,-0.764175690000000E+02
0.370133470000000E+02,-0.764175690000000E+02
0.370087470000000E+02,-0.764147690000000E+02
0.370035470000000E+02,-0.764112690000000E+02
0.370035470000000E+02,-0.764112690000000E+02
0.369980470000000E+02,-0.764248690000000E+02
0.369993350000000E+02,-0.764256880000000E+02
0.369956470000000E+02,-0.764350700000000E+02
0.370195230000000E+02,-0.764497180000000E+02
END,END
