LAT,LON
0.372577130000000E+02,-0.819279380000000E+02
0.372582320000000E+02,-0.819261460000000E+02
0.372594680000000E+02,-0.819248280000000E+02
0.372618940000000E+02,-0.819237090000000E+02
0.372635650000000E+02,-0.819235370000000E+02
0.372645720000000E+02,-0.819245970000000E+02
0.372649620000000E+02,-0.819271760000000E+02
0.372686020000000E+02,-0.819313290000000E+02
0.372784040000000E+02,-0.819301950000000E+02
0.372813200000000E+02,-0.819290940000000E+02
0.372859710000000E+02,-0.819260090000000E+02
0.372955720000000E+02,-0.819168280000000E+02
0.372933190000000E+02,-0.819145180000000E+02
0.372931580000000E+02,-0.819133980000000E+02
0.372979720000000E+02,-0.819090290000000E+02
0.372977430000000E+02,-0.819063650000000E+02
0.372940100000000E+02,-0.819030430000000E+02
0.372912630000000E+02,-0.819041620000000E+02
0.372896380000000E+02,-0.819056240000000E+02
0.372874380000000E+02,-0.818992910000000E+02
0.372873240000000E+02,-0.818962540000000E+02
0.372885780000000E+02,-0.818844480000000E+02
0.372892190000000E+02,-0.818833010000000E+02
0.372891020000000E+02,-0.818781440000000E+02
0.372887580000000E+02,-0.818775710000000E+02
0.372869040000000E+02,-0.818768270000000E+02
0.372852070000000E+02,-0.818743850000000E+02
0.372852070000000E+02,-0.818743850000000E+02
0.372845220000000E+02,-0.818756830000000E+02
0.372773130000000E+02,-0.818814470000000E+02
0.372752760000000E+02,-0.818827090000000E+02
0.372729180000000E+02,-0.818831120000000E+02
0.372678380000000E+02,-0.818889030000000E+02
0.372618860000000E+02,-0.818911980000000E+02
0.372570780000000E+02,-0.818898840000000E+02
0.372540120000000E+02,-0.818904560000000E+02
0.372506070000000E+02,-0.818971060000000E+02
0.372463470000000E+02,-0.818978830000000E+02
0.372462990000000E+02,-0.818913820000000E+02
0.372453830000000E+02,-0.818895490000000E+02
0.372441000000000E+02,-0.818883190000000E+02
0.372427140000000E+02,-0.818891460000000E+02
0.372426210000000E+02,-0.818901440000000E+02
0.372438220000000E+02,-0.818921330000000E+02
0.372439062576172E+02,-0.818941225843750E+02
0.372430160000000E+02,-0.818981570000000E+02
0.372421930000000E+02,-0.818981430000000E+02
0.372395970000000E+02,-0.818954360000000E+02
0.372381660000000E+02,-0.818877560000000E+02
0.372354750000000E+02,-0.818845580000000E+02
0.372341280000000E+02,-0.818841470000000E+02
0.372329960000000E+02,-0.818867510000000E+02
0.372232690000000E+02,-0.818956040000000E+02
0.372200860000000E+02,-0.818948900000000E+02
0.372177060000000E+02,-0.818974680000000E+02
0.372171800000000E+02,-0.818988710000000E+02
0.372171800000000E+02,-0.818988710000000E+02
0.372166090000000E+02,-0.819029070000000E+02
0.372181660000000E+02,-0.819039370000000E+02
0.372199920000000E+02,-0.819066510000000E+02
0.372166590000000E+02,-0.819103200000000E+02
0.372102790000000E+02,-0.819144940000000E+02
0.372077510000000E+02,-0.819168790000000E+02
0.372069960000000E+02,-0.819202570000000E+02
0.372072720000000E+02,-0.819265260000000E+02
0.372104770000000E+02,-0.819258390000000E+02
0.372124920000000E+02,-0.819248940000000E+02
0.372166120000000E+02,-0.819193680000000E+02
0.372251730000000E+02,-0.819111500000000E+02
0.372320870000000E+02,-0.819089710000000E+02
0.372342390000000E+02,-0.819089710000000E+02
0.372419030000000E+02,-0.819152960000000E+02
0.372444860000000E+02,-0.819182510000000E+02
0.372447110000000E+02,-0.819205710000000E+02
0.372431730000000E+02,-0.819238620000000E+02
0.372441310000000E+02,-0.819259260000000E+02
0.372545690000000E+02,-0.819289240000000E+02
0.372565690000000E+02,-0.819287990000000E+02
0.372565690000000E+02,-0.819287990000000E+02
0.372577130000000E+02,-0.819279380000000E+02
END,END
