LAT,LON
0.372846450000000E+02,-0.773491100000000E+02
0.372898530000000E+02,-0.773485380000000E+02
0.372896790000000E+02,-0.773315510000000E+02
0.372851980000000E+02,-0.773300570000000E+02
0.372803920000000E+02,-0.773289990000000E+02
0.372705490000000E+02,-0.773284400000000E+02
0.372693520000000E+02,-0.773275170000000E+02
0.372681490000000E+02,-0.773255890000000E+02
0.372669810000000E+02,-0.773252050000000E+02
0.372615890000000E+02,-0.773308700000000E+02
0.372576370000000E+02,-0.773305980000000E+02
0.372576370000000E+02,-0.773305980000000E+02
0.372546450000000E+02,-0.773196050000000E+02
0.372546450000000E+02,-0.773196050000000E+02
0.372495890000000E+02,-0.773160530000000E+02
0.372495890000000E+02,-0.773160530000000E+02
0.372475090000000E+02,-0.773144530000000E+02
0.372466610000000E+02,-0.773146450000000E+02
0.372435250000000E+02,-0.773173010000000E+02
0.372387090000000E+02,-0.773153170000000E+02
0.372349970000000E+02,-0.773121810000000E+02
0.372261810000000E+02,-0.773081480000000E+02
0.372237170000000E+02,-0.773075240000000E+02
0.372173820000000E+02,-0.773120190000000E+02
0.372159410000000E+02,-0.773228370000000E+02
0.372137170000000E+02,-0.773288210000000E+02
0.372138490000000E+02,-0.773444010000000E+02
0.372138490000000E+02,-0.773444010000000E+02
0.372135490000000E+02,-0.773459010000000E+02
0.372144490000000E+02,-0.773476020000000E+02
0.372179490000000E+02,-0.773470020000000E+02
0.372191490000000E+02,-0.773484020000000E+02
0.372195490000000E+02,-0.773526020000000E+02
0.372221490000000E+02,-0.773542020000000E+02
0.372245490000000E+02,-0.773508020000000E+02
0.372362490000000E+02,-0.773606020000000E+02
0.372384490000000E+02,-0.773610030000000E+02
0.372410710000000E+02,-0.773656180000000E+02
0.372410710000000E+02,-0.773656180000000E+02
0.372421860000000E+02,-0.773624600000000E+02
0.372440670000000E+02,-0.773601920000000E+02
0.372506130000000E+02,-0.773545830000000E+02
0.372573960000000E+02,-0.773497170000000E+02
0.372626770000000E+02,-0.773478620000000E+02
0.372688900000000E+02,-0.773482470000000E+02
0.372755960000000E+02,-0.773494660000000E+02
0.372846450000000E+02,-0.773491100000000E+02
END,END
