LAT,LON
0.366908810000000E+02,-0.816483750000000E+02
0.366862420000000E+02,-0.816459590000000E+02
0.366855550000000E+02,-0.816456010000000E+02
0.366855550000000E+02,-0.816456010000000E+02
0.366853090000000E+02,-0.816454730000000E+02
0.366343180000000E+02,-0.816191360000000E+02
0.366387170000000E+02,-0.816058350000000E+02
0.366387170000000E+02,-0.816058350000000E+02
0.366342180000000E+02,-0.816053360000000E+02
0.366287180000000E+02,-0.816062360000000E+02
0.366171650000000E+02,-0.816105120000000E+02
0.366118280000000E+02,-0.816275520000000E+02
0.366119180000000E+02,-0.816469000000000E+02
0.366119180000000E+02,-0.816469000000000E+02
0.366123790000000E+02,-0.817369400000000E+02
0.366142150000000E+02,-0.818267420000000E+02
0.366142150000000E+02,-0.818267420000000E+02
0.366151083201285E+02,-0.818696204719559E+02
0.366151083201285E+02,-0.818696204719559E+02
0.366177770000000E+02,-0.818702570000000E+02
0.366231560000000E+02,-0.818692110000000E+02
0.366272620000000E+02,-0.818645530000000E+02
0.366399040000000E+02,-0.818594480000000E+02
0.366453300000000E+02,-0.818598770000000E+02
0.366472510000000E+02,-0.818656760000000E+02
0.366451210000000E+02,-0.818808020000000E+02
0.366495410000000E+02,-0.818850900000000E+02
0.366576030000000E+02,-0.818886080000000E+02
0.366581740000000E+02,-0.818863630000000E+02
0.366578980000000E+02,-0.818835500000000E+02
0.366522650000000E+02,-0.818814510000000E+02
0.366514030000000E+02,-0.818748440000000E+02
0.366518730000000E+02,-0.818726690000000E+02
0.366548530000000E+02,-0.818654250000000E+02
0.366613900000000E+02,-0.818552560000000E+02
0.366613900000000E+02,-0.818552560000000E+02
0.366571290000000E+02,-0.818508840000000E+02
0.366595780000000E+02,-0.818408460000000E+02
0.366638380000000E+02,-0.818353060000000E+02
0.366623510000000E+02,-0.818266370000000E+02
0.366562390000000E+02,-0.818199010000000E+02
0.366533550000000E+02,-0.818179960000000E+02
0.366532570000000E+02,-0.818174080000000E+02
0.366543850000000E+02,-0.818144730000000E+02
0.366553010000000E+02,-0.818134500000000E+02
0.366569950000000E+02,-0.818136770000000E+02
0.366616660000000E+02,-0.818110060000000E+02
0.366681000000000E+02,-0.818022800000000E+02
0.366656680000000E+02,-0.817958140000000E+02
0.366656740000000E+02,-0.817937560000000E+02
0.366665890000000E+02,-0.817911680000000E+02
0.366691680000000E+02,-0.817924040000000E+02
0.366704020000000E+02,-0.817925000000000E+02
0.366770720000000E+02,-0.817908190000000E+02
0.366796380000000E+02,-0.817879810000000E+02
0.366796380000000E+02,-0.817879810000000E+02
0.366796830000000E+02,-0.817843140000000E+02
0.366724470000000E+02,-0.817827820000000E+02
0.366666080000000E+02,-0.817786340000000E+02
0.366611100000000E+02,-0.817714460000000E+02
0.366640860000000E+02,-0.817692560000000E+02
0.366690980000000E+02,-0.817621190000000E+02
0.366732110000000E+02,-0.817547280000000E+02
0.366792230000000E+02,-0.817535940000000E+02
0.366793510000000E+02,-0.817526750000000E+02
0.366783460000000E+02,-0.817408090000000E+02
0.366769050000000E+02,-0.817361470000000E+02
0.366748230000000E+02,-0.817329900000000E+02
0.366718020000000E+02,-0.817316810000000E+02
0.366696050000000E+02,-0.817297740000000E+02
0.366698140000000E+02,-0.817192300000000E+02
0.366664840000000E+02,-0.817216230000000E+02
0.366645800000000E+02,-0.817217150000000E+02
0.366642960000000E+02,-0.817183750000000E+02
0.366650980000000E+02,-0.817164710000000E+02
0.366659000000000E+02,-0.817110140000000E+02
0.366657410000000E+02,-0.817037100000000E+02
0.366648010000000E+02,-0.817030850000000E+02
0.366658010000000E+02,-0.817005660000000E+02
0.366693560000000E+02,-0.816972350000000E+02
0.366768960000000E+02,-0.816851140000000E+02
0.366801840000000E+02,-0.816769920000000E+02
0.366803680000000E+02,-0.816744050000000E+02
0.366824820000000E+02,-0.816680260000000E+02
0.366850330000000E+02,-0.816642430000000E+02
0.366908810000000E+02,-0.816483750000000E+02
END,END
