LAT,LON
0.371405565813361E+02,-0.766696332845715E+02
0.371381790000000E+02,-0.766665420000000E+02
0.371360553501094E+02,-0.766658189277899E+02
0.371356360256412E+02,-0.766656761538462E+02
0.371299730172574E+02,-0.766637479810312E+02
0.371098430000000E+02,-0.766568940000000E+02
0.371075335030675E+02,-0.766571091002045E+02
0.371009574855145E+02,-0.766577215724276E+02
0.370998921430198E+02,-0.766578207955031E+02
0.370987530586601E+02,-0.766579268866934E+02
0.370967870000000E+02,-0.766581100000000E+02
0.370939676634637E+02,-0.766594177091887E+02
0.370905533068608E+02,-0.766610014099798E+02
0.370903815989646E+02,-0.766610810542475E+02
0.370824779308184E+02,-0.766647470584034E+02
0.370823139316148E+02,-0.766648231271035E+02
0.370807225790261E+02,-0.766655612533882E+02
0.370786426476510E+02,-0.766665260000000E+02
0.370771460752842E+02,-0.766672201638256E+02
0.370762280000000E+02,-0.766676460000000E+02
0.370726148235294E+02,-0.766683029411765E+02
0.370681780130719E+02,-0.766691096339869E+02
0.370642600000000E+02,-0.766698220000000E+02
0.370552090683230E+02,-0.766683738509317E+02
0.370550600000000E+02,-0.766683500000000E+02
0.370549172873563E+02,-0.766682612337164E+02
0.370457480000000E+02,-0.766625580000000E+02
0.370394354146341E+02,-0.766543408876624E+02
0.370391720000000E+02,-0.766539980000000E+02
0.370390680923349E+02,-0.766537161716353E+02
0.370362280000000E+02,-0.766460130000000E+02
0.370356040000000E+02,-0.766121240000000E+02
0.370287400000000E+02,-0.765864910000000E+02
0.370273931841155E+02,-0.765845421191336E+02
0.370225480000000E+02,-0.765775310000000E+02
0.370225480000000E+02,-0.765775310000000E+02
0.370208840000000E+02,-0.765763470000000E+02
0.370199560000000E+02,-0.765760750000000E+02
0.370179080000000E+02,-0.765758670000000E+02
0.370162120000000E+02,-0.765759950000000E+02
0.370153320000000E+02,-0.765762510000000E+02
0.370137640000000E+02,-0.765769870000000E+02
0.370128840000000E+02,-0.765785070000000E+02
0.370114920000000E+02,-0.765794510000000E+02
0.370109320000000E+02,-0.765802190000000E+02
0.370099720000000E+02,-0.765811470000000E+02
0.370085000000000E+02,-0.765822030000000E+02
0.370078600000000E+02,-0.765824590000000E+02
0.370079720000000E+02,-0.765829230000000E+02
0.370071720000000E+02,-0.765837230000000E+02
0.370060200000000E+02,-0.765845070000000E+02
0.370057640000000E+02,-0.765846510000000E+02
0.370049480000000E+02,-0.765846670000000E+02
0.370045800000000E+02,-0.765845550000000E+02
0.370042120000000E+02,-0.765840270000000E+02
0.370040200000000E+02,-0.765841710000000E+02
0.370036840000000E+02,-0.765853710000000E+02
0.370041000000000E+02,-0.765880600000000E+02
0.370043720000000E+02,-0.765885560000000E+02
0.370046760000000E+02,-0.765886840000000E+02
0.370049480000000E+02,-0.765886200000000E+02
0.370054760000000E+02,-0.765879950000000E+02
0.370058760000000E+02,-0.765877070000000E+02
0.370063400000000E+02,-0.765877070000000E+02
0.370070280000000E+02,-0.765880750000000E+02
0.370073160000000E+02,-0.765887800000000E+02
0.370072360000000E+02,-0.765895160000000E+02
0.370066440000000E+02,-0.765907640000000E+02
0.370069000000000E+02,-0.765909400000000E+02
0.370074120000000E+02,-0.765910840000000E+02
0.370078440000000E+02,-0.765909720000000E+02
0.370084360000000E+02,-0.765904600000000E+02
0.370091400000000E+02,-0.765900760000000E+02
0.370096520000000E+02,-0.765900120000000E+02
0.370100520000000E+02,-0.765901560000000E+02
0.370101960000000E+02,-0.765906040000000E+02
0.370096680000000E+02,-0.765915800000000E+02
0.370094920000000E+02,-0.765921720000000E+02
0.370099080000000E+02,-0.765928280000000E+02
0.370105640000000E+02,-0.765935800000000E+02
0.370107720000000E+02,-0.765936760000000E+02
0.370110600000000E+02,-0.765936600000000E+02
0.370120360000000E+02,-0.765930520000000E+02
0.370131560000000E+02,-0.765928120000000E+02
0.370141320000000E+02,-0.765928120000000E+02
0.370148840000000E+02,-0.765935160000000E+02
0.370150600000000E+02,-0.765948440000000E+02
0.370155880000000E+02,-0.765952120000000E+02
0.370159080000000E+02,-0.765951960000000E+02
0.370162120000000E+02,-0.765949720000000E+02
0.370163720000000E+02,-0.765950360000000E+02
0.370165480000000E+02,-0.765951800000000E+02
0.370169640000000E+02,-0.765961240000000E+02
0.370176520000000E+02,-0.765965880000000E+02
0.370186440000000E+02,-0.765965560000000E+02
0.370190280000000E+02,-0.765963640000000E+02
0.370201960000000E+02,-0.765951640000000E+02
0.370205800000000E+02,-0.765950360000000E+02
0.370208840000000E+02,-0.765952280000000E+02
0.370213640000000E+02,-0.765959960000000E+02
0.370216360000000E+02,-0.765961240000000E+02
0.370214600000000E+02,-0.765961240000000E+02
0.370212200000000E+02,-0.765959160000000E+02
0.370206440000000E+02,-0.765951960000000E+02
0.370204040000000E+02,-0.765952120000000E+02
0.370201800000000E+02,-0.765953240000000E+02
0.370191560000000E+02,-0.765965560000000E+02
0.370179880000000E+02,-0.765968760000000E+02
0.370174600000000E+02,-0.765967320000000E+02
0.370151400000000E+02,-0.765951160000000E+02
0.370148680000000E+02,-0.765946680000000E+02
0.370146920000000E+02,-0.765935640000000E+02
0.370141480000000E+02,-0.765930520000000E+02
0.370135080000000E+02,-0.765930840000000E+02
0.370119560000000E+02,-0.765934360000000E+02
0.370112680000000E+02,-0.765938360000000E+02
0.370112040000000E+02,-0.765941400000000E+02
0.370104200000000E+02,-0.765938680000000E+02
0.370095080000000E+02,-0.765927640000000E+02
0.370092680000000E+02,-0.765922360000000E+02
0.370100680000000E+02,-0.765906040000000E+02
0.370100200000000E+02,-0.765904760000000E+02
0.370097000000000E+02,-0.765902840000000E+02
0.370093480000000E+02,-0.765903480000000E+02
0.370077320000000E+02,-0.765913560000000E+02
0.370069640000000E+02,-0.765913080000000E+02
0.370066120000000E+02,-0.765911000000000E+02
0.370063880000000E+02,-0.765907640000000E+02
0.370067880000000E+02,-0.765900600000000E+02
0.370070600000000E+02,-0.765892280000000E+02
0.370069160000000E+02,-0.765885720000000E+02
0.370067240000000E+02,-0.765883160000000E+02
0.370064360000000E+02,-0.765881070000000E+02
0.370061800000000E+02,-0.765881390000000E+02
0.370050760000000E+02,-0.765889560000000E+02
0.370047240000000E+02,-0.765890680000000E+02
0.370042120000000E+02,-0.765889720000000E+02
0.370040200000000E+02,-0.765887640000000E+02
0.370033160000000E+02,-0.765858670000000E+02
0.370034440000000E+02,-0.765848750000000E+02
0.370037000000000E+02,-0.765840270000000E+02
0.370045960000000E+02,-0.765831470000000E+02
0.370046600000000E+02,-0.765829230000000E+02
0.370044360000000E+02,-0.765816910000000E+02
0.370041800000000E+02,-0.765814030000000E+02
0.370030440000000E+02,-0.765808270000000E+02
0.369994250000000E+02,-0.765795580000000E+02
0.369986700000000E+02,-0.765794720000000E+02
0.369979830000000E+02,-0.765798710000000E+02
0.369975020000000E+02,-0.765811550000000E+02
0.369974330000000E+02,-0.765824400000000E+02
0.369979360000000E+02,-0.765864640000000E+02
0.369983240000000E+02,-0.765880050000000E+02
0.369985980000000E+02,-0.765907740000000E+02
0.369985980000000E+02,-0.765929150000000E+02
0.369989860000000E+02,-0.765964250000000E+02
0.369993980000000E+02,-0.765971100000000E+02
0.370015080000000E+02,-0.765973400000000E+02
0.370020040000000E+02,-0.765970840000000E+02
0.370030920000000E+02,-0.765974360000000E+02
0.370039240000000E+02,-0.765987960000000E+02
0.370050440000000E+02,-0.765998840000000E+02
0.370058280000000E+02,-0.766011800000000E+02
0.370061000000000E+02,-0.766023640000000E+02
0.370060520000000E+02,-0.766030680000000E+02
0.370055880000000E+02,-0.766044440000000E+02
0.370049480000000E+02,-0.766050200000000E+02
0.370044040000000E+02,-0.766051480000000E+02
0.370043560000000E+02,-0.766056280000000E+02
0.370048520000000E+02,-0.766060760000000E+02
0.370053640000000E+02,-0.766061240000000E+02
