LAT,LON
0.388360120000000E+02,-0.771577020000000E+02
0.388317120000000E+02,-0.771519020000000E+02
0.388358120000000E+02,-0.771514020000000E+02
0.388359120000000E+02,-0.771525020000000E+02
0.388388320000000E+02,-0.771527010000000E+02
0.388419140000000E+02,-0.771466750000000E+02
0.388423120000000E+02,-0.771446020000000E+02
0.388391120000000E+02,-0.771375010000000E+02
0.388369420000000E+02,-0.771361570000000E+02
0.388369420000000E+02,-0.771361570000000E+02
0.388316210000000E+02,-0.771348160000000E+02
0.388309120000000E+02,-0.771347010000000E+02
0.388284670000000E+02,-0.771321230000000E+02
0.388227120000000E+02,-0.771287010000000E+02
0.388208120000000E+02,-0.771281010000000E+02
0.388208120000000E+02,-0.771281010000000E+02
0.388170120000000E+02,-0.771350010000000E+02
0.388136130000000E+02,-0.771434020000000E+02
0.388131130000000E+02,-0.771433020000000E+02
0.388115130000000E+02,-0.771437020000000E+02
0.388103130000000E+02,-0.771443020000000E+02
0.388058130000000E+02,-0.771431020000000E+02
0.388055130000000E+02,-0.771430020000000E+02
0.388058130000000E+02,-0.771426020000000E+02
0.388006130000000E+02,-0.771401020000000E+02
0.388004630000000E+02,-0.771385230000000E+02
0.388004630000000E+02,-0.771385230000000E+02
0.387966130000000E+02,-0.771517020000000E+02
0.387934130000000E+02,-0.771650020000000E+02
0.387934130000000E+02,-0.771650020000000E+02
0.387932290000000E+02,-0.771695140000000E+02
0.387953130000000E+02,-0.771712030000000E+02
0.388024250000000E+02,-0.771634310000000E+02
0.388063130000000E+02,-0.771716030000000E+02
0.388117130000000E+02,-0.771733030000000E+02
0.388118130000000E+02,-0.771760030000000E+02
0.388118130000000E+02,-0.771760030000000E+02
0.388213120000000E+02,-0.771773030000000E+02
0.388167120000000E+02,-0.771717020000000E+02
0.388153120000000E+02,-0.771693020000000E+02
0.388162120000000E+02,-0.771682020000000E+02
0.388179120000000E+02,-0.771718020000000E+02
0.388190120000000E+02,-0.771730020000000E+02
0.388197120000000E+02,-0.771736020000000E+02
0.388219120000000E+02,-0.771738020000000E+02
0.388214120000000E+02,-0.771711020000000E+02
0.388241120000000E+02,-0.771700020000000E+02
0.388252120000000E+02,-0.771741020000000E+02
0.388360120000000E+02,-0.771577020000000E+02
END,END
