LAT,LON
0.369431053988127E+02,-0.763300362232710E+02
0.369452382365468E+02,-0.763296875863337E+02
0.369587430698690E+02,-0.763274800655022E+02
0.369594470000000E+02,-0.763273650000000E+02
0.369594443076567E+02,-0.763273237084279E+02
0.369591470000000E+02,-0.763227640000000E+02
0.369553510000000E+02,-0.763158670000000E+02
0.369655470000000E+02,-0.762993640000000E+02
0.369681470000000E+02,-0.762976630000000E+02
0.369687470000000E+02,-0.762850630000000E+02
0.369645470000000E+02,-0.762679620000000E+02
0.369451470000000E+02,-0.762349610000000E+02
0.369403702309234E+02,-0.762236153204486E+02
0.369395470000000E+02,-0.762216600000000E+02
0.369387404012846E+02,-0.762185032116202E+02
0.369377603424214E+02,-0.762146675516174E+02
0.369377603424214E+02,-0.762146675516174E+02
0.369345470000000E+02,-0.762160600000000E+02
0.369349760000000E+02,-0.762191020000000E+02
0.369366470000000E+02,-0.762232600000000E+02
0.369341470000000E+02,-0.762245600000000E+02
0.369330470000000E+02,-0.762211600000000E+02
0.369338470000000E+02,-0.762206600000000E+02
0.369331360000000E+02,-0.762181730000000E+02
0.369312340000000E+02,-0.762201010000000E+02
0.369291470000000E+02,-0.762235600000000E+02
0.369270470000000E+02,-0.762305610000000E+02
0.369279470000000E+02,-0.762315610000000E+02
0.369299470000000E+02,-0.762416610000000E+02
0.369297470000000E+02,-0.762451610000000E+02
0.369288470000000E+02,-0.762492610000000E+02
0.369303470000000E+02,-0.762534610000000E+02
0.369303470000000E+02,-0.762534610000000E+02
0.369306470000000E+02,-0.762609620000000E+02
0.369309470000000E+02,-0.762619620000000E+02
0.369326470000000E+02,-0.762638620000000E+02
0.369316470000000E+02,-0.762663620000000E+02
0.369282470000000E+02,-0.762682620000000E+02
0.369205470000000E+02,-0.762709620000000E+02
0.369174470000000E+02,-0.762683620000000E+02
0.369191470000000E+02,-0.762746620000000E+02
0.369343360000000E+02,-0.762980640000000E+02
0.369336460000000E+02,-0.763160190000000E+02
0.369344880000000E+02,-0.763188880000000E+02
0.369438470000000E+02,-0.763197640000000E+02
0.369431053988127E+02,-0.763300362232710E+02
END,END
