LAT,LON
0.388716830000000E+02,-0.770953830000000E+02
0.388666740000000E+02,-0.771160470000000E+02
0.388658120000000E+02,-0.771368010000000E+02
0.388658120000000E+02,-0.771368010000000E+02
0.388736120000000E+02,-0.771469010000000E+02
0.388736120000000E+02,-0.771469010000000E+02
0.388715650000000E+02,-0.771395540000000E+02
0.388721820000000E+02,-0.771338080000000E+02
0.388681100000000E+02,-0.771272620000000E+02
0.388732890000000E+02,-0.771228500000000E+02
0.388764220000000E+02,-0.771219860000000E+02
0.388777850000000E+02,-0.771220660000000E+02
0.388809360000000E+02,-0.771234720000000E+02
0.388809360000000E+02,-0.771234720000000E+02
0.388817680000000E+02,-0.771204340000000E+02
0.388822450000000E+02,-0.771085630000000E+02
0.388835860000000E+02,-0.771043740000000E+02
0.388750440000000E+02,-0.771008450000000E+02
0.388762220000000E+02,-0.770964860000000E+02
0.388716830000000E+02,-0.770953830000000E+02
END,END
