LAT,LON
0.384895440000000E+02,-0.782828280000000E+02
0.384889700000000E+02,-0.782833220000000E+02
0.384899090000000E+02,-0.782848050000000E+02
0.384920370000000E+02,-0.782864340000000E+02
0.384920840000000E+02,-0.782912080000000E+02
0.384939670000000E+02,-0.783017790000000E+02
0.384890210000000E+02,-0.783111160000000E+02
0.384856360000000E+02,-0.783126880000000E+02
0.384829590000000E+02,-0.783113790000000E+02
0.384800080000000E+02,-0.783114670000000E+02
0.384747250000000E+02,-0.783131550000000E+02
0.384730090000000E+02,-0.783150470000000E+02
0.384671990000000E+02,-0.783152800000000E+02
0.384657140000000E+02,-0.783145020000000E+02
0.384657140000000E+02,-0.783145020000000E+02
0.384661240000000E+02,-0.783160650000000E+02
0.384649100000000E+02,-0.783319510000000E+02
0.384635600000000E+02,-0.783376530000000E+02
0.384606990000000E+02,-0.783448690000000E+02
0.384565570000000E+02,-0.783488820000000E+02
0.384552510000000E+02,-0.783547580000000E+02
0.384573560000000E+02,-0.783552820000000E+02
0.384577690000000E+02,-0.783521700000000E+02
0.384589800000000E+02,-0.783542940000000E+02
0.384591630000000E+02,-0.783565050000000E+02
0.384560500000000E+02,-0.783608670000000E+02
0.384560500000000E+02,-0.783608670000000E+02
0.384576850000000E+02,-0.783603510000000E+02
0.384752310000000E+02,-0.783655790000000E+02
0.384763780000000E+02,-0.783662690000000E+02
0.384767400000000E+02,-0.783706160000000E+02
0.384796110000000E+02,-0.783853720000000E+02
0.384753870000000E+02,-0.783866990000000E+02
0.384759040000000E+02,-0.783904620000000E+02
0.384816480000000E+02,-0.783956380000000E+02
0.384827020000000E+02,-0.783977910000000E+02
0.384836640000000E+02,-0.784015740000000E+02
0.384853580000000E+02,-0.784044830000000E+02
0.384877600000000E+02,-0.784059950000000E+02
0.384923300000000E+02,-0.784035050000000E+02
0.385015420000000E+02,-0.784058970000000E+02
0.385024250000000E+02,-0.784079100000000E+02
0.385094450000000E+02,-0.784076270000000E+02
0.385006920000000E+02,-0.784008060000000E+02
0.385044880000000E+02,-0.783921570000000E+02
0.385051520000000E+02,-0.783753070000000E+02
0.385073270000000E+02,-0.783715170000000E+02
0.385120220000000E+02,-0.783744140000000E+02
0.385094930000000E+02,-0.783689340000000E+02
0.385101860000000E+02,-0.783681600000000E+02
0.385155560000000E+02,-0.783657140000000E+02
0.385160530000000E+02,-0.783620050000000E+02
0.385157580000000E+02,-0.783598720000000E+02
0.385130560000000E+02,-0.783532040000000E+02
0.385214300000000E+02,-0.783575020000000E+02
0.385312900000000E+02,-0.783553440000000E+02
0.385326860000000E+02,-0.783584850000000E+02
0.385368030000000E+02,-0.783587170000000E+02
0.385391980000000E+02,-0.783536590000000E+02
0.385401380000000E+02,-0.783503380000000E+02
0.385495060000000E+02,-0.783453340000000E+02
0.385491260000000E+02,-0.783429720000000E+02
0.385474860000000E+02,-0.783424530000000E+02
0.385439560000000E+02,-0.783423580000000E+02
0.385422060000000E+02,-0.783379960000000E+02
0.385379310000000E+02,-0.783420260000000E+02
0.385371260000000E+02,-0.783465600000000E+02
0.385334470000000E+02,-0.783472330000000E+02
0.385312830000000E+02,-0.783470300000000E+02
0.385312230000000E+02,-0.783400350000000E+02
0.385271630000000E+02,-0.783388740000000E+02
0.385151740000000E+02,-0.783424740000000E+02
0.385108460000000E+02,-0.783431060000000E+02
0.385104270000000E+02,-0.783422230000000E+02
0.385138520000000E+02,-0.783405430000000E+02
0.385144920000000E+02,-0.783395200000000E+02
0.385144540000000E+02,-0.783369060000000E+02
0.385140520000000E+02,-0.783355420000000E+02
0.385121620000000E+02,-0.783357610000000E+02
0.385102860000000E+02,-0.783320350000000E+02
0.385104590000000E+02,-0.783285810000000E+02
0.385071640000000E+02,-0.783215610000000E+02
0.385071770000000E+02,-0.783168250000000E+02
0.385146280000000E+02,-0.783098460000000E+02
0.385159370000000E+02,-0.783098490000000E+02
0.385180310000000E+02,-0.783146420000000E+02
0.385237330000000E+02,-0.783145460000000E+02
0.385246540000000E+02,-0.783139330000000E+02
0.385244980000000E+02,-0.783115840000000E+02
0.385238210000000E+02,-0.783110040000000E+02
0.385191770000000E+02,-0.783112950000000E+02
0.385120180000000E+02,-0.783045700000000E+02
0.385121090000000E+02,-0.783018920000000E+02
0.385130920000000E+02,-0.783002030000000E+02
0.385183060000000E+02,-0.782935350000000E+02
0.385195640000000E+02,-0.782932720000000E+02
0.385211920000000E+02,-0.782909080000000E+02
0.385261240000000E+02,-0.782719540000000E+02
0.385266710000000E+02,-0.782667710000000E+02
0.385253420000000E+02,-0.782628990000000E+02
0.385253420000000E+02,-0.782628990000000E+02
0.385205170000000E+02,-0.782668330000000E+02
0.385156450000000E+02,-0.782676220000000E+02
0.385113930000000E+02,-0.782720790000000E+02
0.385005650000000E+02,-0.782782270000000E+02
0.384945520000000E+02,-0.782831150000000E+02
0.384944380000000E+02,-0.782838430000000E+02
0.384928370000000E+02,-0.782856190000000E+02
0.384919450000000E+02,-0.782855900000000E+02
0.384906640000000E+02,-0.782847180000000E+02
0.384895440000000E+02,-0.782828280000000E+02
END,END
