LAT,LON
0.371998140000000E+02,-0.805142230000000E+02
0.371991500000000E+02,-0.805125060000000E+02
0.371956460000000E+02,-0.805113620000000E+02
0.371951370000000E+02,-0.805107720000000E+02
0.371953630000000E+02,-0.805103680000000E+02
0.371953630000000E+02,-0.805103680000000E+02
0.371928240000000E+02,-0.805096920000000E+02
0.371868790000000E+02,-0.805157830000000E+02
0.371845180000000E+02,-0.805158160000000E+02
0.371814320000000E+02,-0.805149950000000E+02
0.371771230000000E+02,-0.805110030000000E+02
0.371801580000000E+02,-0.805042590000000E+02
0.371786910000000E+02,-0.804980520000000E+02
0.371772340000000E+02,-0.804980770000000E+02
0.371765230000000E+02,-0.804992910000000E+02
0.371747370000000E+02,-0.805001900000000E+02
0.371722870000000E+02,-0.805003630000000E+02
0.371705480000000E+02,-0.804983290000000E+02
0.371702950000000E+02,-0.805012520000000E+02
0.371714700000000E+02,-0.805159000000000E+02
0.371636160000000E+02,-0.805151040000000E+02
0.371589450000000E+02,-0.805141340000000E+02
0.371547550000000E+02,-0.805152530000000E+02
0.371530680000000E+02,-0.805176020000000E+02
0.371493320000000E+02,-0.805253520000000E+02
0.371493320000000E+02,-0.805253520000000E+02
0.371498580000000E+02,-0.805258380000000E+02
0.371513010000000E+02,-0.805259240000000E+02
0.371535220000000E+02,-0.805274100000000E+02
0.371564770000000E+02,-0.805306700000000E+02
0.371583090000000E+02,-0.805340160000000E+02
0.371584010000000E+02,-0.805363050000000E+02
0.371563420000000E+02,-0.805439430000000E+02
0.371562510000000E+02,-0.805457170000000E+02
0.371571210000000E+02,-0.805500360000000E+02
0.371594570000000E+02,-0.805510660000000E+02
0.371618380000000E+02,-0.805513800000000E+02
0.371645630000000E+02,-0.805527530000000E+02
0.371661200000000E+02,-0.805544410000000E+02
0.371689590000000E+02,-0.805557560000000E+02
0.371720500000000E+02,-0.805621090000000E+02
0.371743390000000E+02,-0.805643690000000E+02
0.371761250000000E+02,-0.805647410000000E+02
0.371803840000000E+02,-0.805629670000000E+02
0.371844830000000E+02,-0.805571000000000E+02
0.371889250000000E+02,-0.805544380000000E+02
0.371909620000000E+02,-0.805521200000000E+02
0.371923810000000E+02,-0.805477700000000E+02
0.371939820000000E+02,-0.805379240000000E+02
0.371936380000000E+02,-0.805358350000000E+02
0.371911640000000E+02,-0.805299970000000E+02
0.371908200000000E+02,-0.805278510000000E+02
0.371911620000000E+02,-0.805219260000000E+02
0.371916190000000E+02,-0.805202380000000E+02
0.371938850000000E+02,-0.805167740000000E+02
0.371966320000000E+02,-0.805149690000000E+02
0.371998140000000E+02,-0.805142230000000E+02
END,END
0.371773160000000E+02,-0.805661580000000E+02
0.371752320000000E+02,-0.805664000000000E+02
0.371726220000000E+02,-0.805645690000000E+02
0.371714540000000E+02,-0.805632820000000E+02
0.371690740000000E+02,-0.805584170000000E+02
0.371673340000000E+02,-0.805563290000000E+02
0.371644490000000E+02,-0.805559280000000E+02
0.371634180000000E+02,-0.805549840000000E+02
0.371628690000000E+02,-0.805536690000000E+02
0.371613120000000E+02,-0.805526960000000E+02
0.371569610000000E+02,-0.805520100000000E+02
0.371560000000000E+02,-0.805508950000000E+02
0.371545340000000E+02,-0.805452890000000E+02
0.371571880000000E+02,-0.805353330000000E+02
0.371567290000000E+02,-0.805335590000000E+02
0.371545760000000E+02,-0.805309290000000E+02
0.371462410000000E+02,-0.805273560000000E+02
0.371435620000000E+02,-0.805273000000000E+02
0.371362590000000E+02,-0.805287620000000E+02
0.371343360000000E+02,-0.805303940000000E+02
0.371349320000000E+02,-0.805325380000000E+02
0.371386190000000E+02,-0.805351680000000E+02
0.371464520000000E+02,-0.805473210000000E+02
0.371475510000000E+02,-0.805502670000000E+02
0.371473450000000E+02,-0.805545860000000E+02
0.371458110000000E+02,-0.805602200000000E+02
0.371442090000000E+02,-0.805635100000000E+02
0.371410020000000E+02,-0.805726330000000E+02
0.371345730000000E+02,-0.805837450000000E+02
0.371345730000000E+02,-0.805837450000000E+02
0.371365170000000E+02,-0.805927290000000E+02
0.371351720000000E+02,-0.805973350000000E+02
