LAT,LON
0.366376120000000E+02,-0.808047090000000E+02
0.366344060000000E+02,-0.808007320000000E+02
0.366292770000000E+02,-0.807995680000000E+02
0.366264370000000E+02,-0.807979770000000E+02
0.366206000000000E+02,-0.807917850000000E+02
0.366190200000000E+02,-0.807892290000000E+02
0.366204380000000E+02,-0.807835760000000E+02
0.366198650000000E+02,-0.807782640000000E+02
0.366156510000000E+02,-0.807759070000000E+02
0.366138180000000E+02,-0.807740340000000E+02
0.366130390000000E+02,-0.807715910000000E+02
0.366110920000000E+02,-0.807703430000000E+02
0.366110920000000E+02,-0.807703430000000E+02
0.366079320000000E+02,-0.807711400000000E+02
0.366052540000000E+02,-0.807727880000000E+02
0.366018890000000E+02,-0.807766810000000E+02
0.365996450000000E+02,-0.807768810000000E+02
0.365969880000000E+02,-0.807742980000000E+02
0.365930940000000E+02,-0.807715170000000E+02
0.365911010000000E+02,-0.807707800000000E+02
0.365836820000000E+02,-0.807695910000000E+02
0.365839800000000E+02,-0.807713230000000E+02
0.365862020000000E+02,-0.807731670000000E+02
0.365909430000000E+02,-0.807760900000000E+02
0.365939660000000E+02,-0.807773380000000E+02
0.365960050000000E+02,-0.807796370000000E+02
0.365977000000000E+02,-0.807832990000000E+02
0.365971970000000E+02,-0.807872480000000E+02
0.365947240000000E+02,-0.807886970000000E+02
0.365937630000000E+02,-0.807898900000000E+02
0.365918860000000E+02,-0.807944050000000E+02
0.365905360000000E+02,-0.808015610000000E+02
0.365916810000000E+02,-0.808051380000000E+02
0.365952760000000E+02,-0.808083750000000E+02
0.365957340000000E+02,-0.808104480000000E+02
0.365922690000000E+02,-0.808160400000000E+02
0.365860250000000E+02,-0.808167240000000E+02
0.365831130000000E+02,-0.808162500000000E+02
0.365813010000000E+02,-0.808146010000000E+02
0.365799670000000E+02,-0.808225170000000E+02
0.365809270000000E+02,-0.808262830000000E+02
0.365769010000000E+02,-0.808259760000000E+02
0.365739800000000E+02,-0.808209820000000E+02
0.365697680000000E+02,-0.808195610000000E+02
0.365661040000000E+02,-0.808202700000000E+02
0.365598477727358E+02,-0.808232181453451E+02
0.365598477727358E+02,-0.808232181453451E+02
0.365595322748107E+02,-0.808295260119370E+02
0.365591540000000E+02,-0.808370890000000E+02
