LAT,LON
0.368740470000000E+02,-0.761880590000000E+02
0.368717790000000E+02,-0.761838990000000E+02
0.368714110000000E+02,-0.761819150000000E+02
0.368722910000000E+02,-0.761774820000000E+02
0.368720620000000E+02,-0.761715440000000E+02
0.368699690000000E+02,-0.761573390000000E+02
0.368689790000000E+02,-0.761570020000000E+02
0.368660830000000E+02,-0.761582340000000E+02
0.368565530000000E+02,-0.761555430000000E+02
0.368558270000000E+02,-0.761505370000000E+02
0.368574470000000E+02,-0.761438570000000E+02
0.368558470000000E+02,-0.761358570000000E+02
0.368576470000000E+02,-0.761338570000000E+02
0.368595470000000E+02,-0.761334570000000E+02
0.368595470000000E+02,-0.761334570000000E+02
0.368597470000000E+02,-0.761329570000000E+02
0.368570470000000E+02,-0.761309570000000E+02
0.368549470000000E+02,-0.761316570000000E+02
0.368501800000000E+02,-0.761265690000000E+02
0.368483720000000E+02,-0.761234640000000E+02
0.368483720000000E+02,-0.761234640000000E+02
0.368468680000000E+02,-0.761223120000000E+02
0.368419400000000E+02,-0.761239440000000E+02
0.368410440000000E+02,-0.761261520000000E+02
0.368389000000000E+02,-0.761273690000000E+02
0.368355080000000E+02,-0.761249840000000E+02
0.368323060000000E+02,-0.761203300000000E+02
0.368340480000000E+02,-0.761373570000000E+02
0.368312520000000E+02,-0.761371910000000E+02
0.368302170000000E+02,-0.761364120000000E+02
0.368281160000000E+02,-0.761332570000000E+02
0.368161480000000E+02,-0.761141560000000E+02
0.368155400000000E+02,-0.761057360000000E+02
0.368132480000000E+02,-0.760979550000000E+02
0.368117670000000E+02,-0.760985700000000E+02
0.368097160000000E+02,-0.761004080000000E+02
0.368060370000000E+02,-0.761017420000000E+02
0.368060370000000E+02,-0.761017420000000E+02
0.368040360000000E+02,-0.761039760000000E+02
0.368019950000000E+02,-0.761152740000000E+02
0.368030120000000E+02,-0.761214480000000E+02
0.368052360000000E+02,-0.761211440000000E+02
0.368050760000000E+02,-0.761249360000000E+02
0.368046920000000E+02,-0.761258480000000E+02
0.368017000000000E+02,-0.761271440000000E+02
0.368003880000000E+02,-0.761292880000000E+02
0.368003880000000E+02,-0.761292880000000E+02
0.368038480000000E+02,-0.761343570000000E+02
0.368086480000000E+02,-0.761376570000000E+02
0.368136480000000E+02,-0.761419570000000E+02
0.368194480000000E+02,-0.761482570000000E+02
0.368200040000000E+02,-0.761542490000000E+02
0.368182480000000E+02,-0.761550570000000E+02
0.368164480000000E+02,-0.761571570000000E+02
0.368234220000000E+02,-0.761652480000000E+02
0.368257150000000E+02,-0.761648670000000E+02
0.368257150000000E+02,-0.761648670000000E+02
0.368246480000000E+02,-0.761636580000000E+02
0.368243480000000E+02,-0.761613580000000E+02
0.368269480000000E+02,-0.761651580000000E+02
0.368273480000000E+02,-0.761707580000000E+02
0.368264480000000E+02,-0.761727580000000E+02
0.368240480000000E+02,-0.761754580000000E+02
0.368240480000000E+02,-0.761784580000000E+02
0.368266480000000E+02,-0.761819580000000E+02
0.368279480000000E+02,-0.761793580000000E+02
0.368308480000000E+02,-0.761946590000000E+02
0.368308480000000E+02,-0.761946590000000E+02
0.368364480000000E+02,-0.761930590000000E+02
0.368377260000000E+02,-0.761923860000000E+02
0.368405470000000E+02,-0.761903590000000E+02
0.368411120000000E+02,-0.761897000000000E+02
0.368442470000000E+02,-0.761846590000000E+02
0.368485470000000E+02,-0.761801580000000E+02
0.368525200000000E+02,-0.761780990000000E+02
0.368543470000000E+02,-0.761775580000000E+02
0.368572470000000E+02,-0.761774580000000E+02
0.368577670000000E+02,-0.761784110000000E+02
0.368578470000000E+02,-0.761785580000000E+02
0.368580540000000E+02,-0.761790750000000E+02
0.368609470000000E+02,-0.761851590000000E+02
0.368612550000000E+02,-0.761851150000000E+02
0.368616470000000E+02,-0.761850590000000E+02
0.368625470000000E+02,-0.761869590000000E+02
0.368624470000000E+02,-0.761897590000000E+02
0.368637470000000E+02,-0.761917590000000E+02
0.368652470000000E+02,-0.761932590000000E+02
0.368663470000000E+02,-0.761925590000000E+02
0.368727350000000E+02,-0.761899650000000E+02
0.368740470000000E+02,-0.761880590000000E+02
END,END
