LAT,LON
0.389030110000000E+02,-0.772160030000000E+02
0.388983110000000E+02,-0.772146030000000E+02
0.388964110000000E+02,-0.772145030000000E+02
0.388869110000000E+02,-0.772197030000000E+02
0.388869110000000E+02,-0.772197030000000E+02
0.388851090000000E+02,-0.772233170000000E+02
0.388835110000000E+02,-0.772281030000000E+02
0.388853110000000E+02,-0.772282030000000E+02
0.388886110000000E+02,-0.772264030000000E+02
0.388924110000000E+02,-0.772252030000000E+02
0.388924110000000E+02,-0.772252030000000E+02
0.388949110000000E+02,-0.772253030000000E+02
0.389033110000000E+02,-0.772231030000000E+02
0.389030110000000E+02,-0.772160030000000E+02
END,END
