LAT,LON
0.372424160000000E+02,-0.765243130000000E+02
0.372407520000000E+02,-0.765197050000000E+02
0.372399040000000E+02,-0.765137530000000E+02
0.372375040000000E+02,-0.765070010000000E+02
0.372345279115170E+02,-0.765031951286498E+02
0.372345279115170E+02,-0.765031951286498E+02
0.372338560000000E+02,-0.765036400000000E+02
0.372254080000000E+02,-0.764940080000000E+02
0.372175531970190E+02,-0.764754339668435E+02
0.372161408421391E+02,-0.764720942107184E+02
0.372160160000000E+02,-0.764717990000000E+02
0.372160451725341E+02,-0.764715509440328E+02
0.372160451725341E+02,-0.764715509440328E+02
0.372158240000000E+02,-0.764702950000000E+02
0.372146240000000E+02,-0.764697990000000E+02
0.372145440000000E+02,-0.764787430000000E+02
0.372126400000000E+02,-0.764858480000000E+02
0.372149440000000E+02,-0.764897360000000E+02
0.372167840000000E+02,-0.764911600000000E+02
0.372170400000000E+02,-0.764922160000000E+02
0.372161760000000E+02,-0.764986000000000E+02
0.372147200000000E+02,-0.764975600000000E+02
0.372150880000000E+02,-0.764933360000000E+02
0.372165440000000E+02,-0.764917360000000E+02
0.372165440000000E+02,-0.764917360000000E+02
0.372126240000000E+02,-0.764912880000000E+02
0.372111360000000E+02,-0.764916400000000E+02
0.372101440000000E+02,-0.764925360000000E+02
0.372091280000000E+02,-0.764935560000000E+02
0.372094780000000E+02,-0.764974750000000E+02
0.372090520000000E+02,-0.764991460000000E+02
0.372073600000000E+02,-0.764981040000000E+02
0.372034880000000E+02,-0.764900080000000E+02
0.372000000000000E+02,-0.764922480000000E+02
0.371984640000000E+02,-0.764942960000000E+02
0.372032960000000E+02,-0.765051770000000E+02
0.372025120000000E+02,-0.765061370000000E+02
0.372021760000000E+02,-0.765076090000000E+02
0.372025130000000E+02,-0.765255610000000E+02
0.372036330000000E+02,-0.765297210000000E+02
0.372094090000000E+02,-0.765264570000000E+02
0.372108650000000E+02,-0.765246650000000E+02
0.372126890000000E+02,-0.765237050000000E+02
0.372137280000000E+02,-0.765239930000000E+02
0.372143200000000E+02,-0.765248730000000E+02
0.372152010000000E+02,-0.765290490000000E+02
0.372131210000000E+02,-0.765291930000000E+02
0.372099050000000E+02,-0.765351290000000E+02
0.372083050000000E+02,-0.765366490000000E+02
0.372018910000000E+02,-0.765361600000000E+02
0.371996570000000E+02,-0.765308650000000E+02
0.372018220000000E+02,-0.765292220000000E+02
0.372001770000000E+02,-0.765255610000000E+02
0.371935370000000E+02,-0.765223930000000E+02
0.371908170000000E+02,-0.765217370000000E+02
0.371894730000000E+02,-0.765225850000000E+02
0.371884170000000E+02,-0.765260890000000E+02
0.371878570000000E+02,-0.765304730000000E+02
0.371886570000000E+02,-0.765304890000000E+02
0.371885610000000E+02,-0.765321850000000E+02
0.371873770000000E+02,-0.765334970000000E+02
0.371861450000000E+02,-0.765340730000000E+02
0.371861450000000E+02,-0.765340730000000E+02
0.372149910000000E+02,-0.765598270000000E+02
0.372182450000000E+02,-0.765626740000000E+02
0.372205450000000E+02,-0.765649740000000E+02
0.372205450000000E+02,-0.765649740000000E+02
0.372306730000000E+02,-0.765568900000000E+02
0.372312810000000E+02,-0.765551620000000E+02
0.372318730000000E+02,-0.765488580000000E+02
0.372332000000000E+02,-0.765439940000000E+02
0.372380960000000E+02,-0.765396420000000E+02
0.372400640000000E+02,-0.765362170000000E+02
0.372404800000000E+02,-0.765298810000000E+02
0.372424160000000E+02,-0.765243130000000E+02
END,END
