LAT,LON
0.420617020000000E+02,-0.711685950000000E+02
0.420385990000000E+02,-0.711640940000000E+02
0.420385990000000E+02,-0.711640940000000E+02
0.420133990000000E+02,-0.711592930000000E+02
0.420133990000000E+02,-0.711592930000000E+02
0.419956990000000E+02,-0.712018940000000E+02
0.419967990000000E+02,-0.712058950000000E+02
0.419962990000000E+02,-0.712060950000000E+02
0.419962990000000E+02,-0.712060950000000E+02
0.419929990000000E+02,-0.712088950000000E+02
0.419929990000000E+02,-0.712088950000000E+02
0.419767990000000E+02,-0.712483960000000E+02
0.419715990000000E+02,-0.712589960000000E+02
0.419715990000000E+02,-0.712589960000000E+02
0.419741990000000E+02,-0.712613960000000E+02
0.419857990000000E+02,-0.712697970000000E+02
0.419857990000000E+02,-0.712697970000000E+02
0.419935990000000E+02,-0.712750970000000E+02
0.419988550000000E+02,-0.712753910000000E+02
0.420030520000000E+02,-0.712773290000000E+02
0.420049280000000E+02,-0.712808840000000E+02
0.420062990000000E+02,-0.712824980000000E+02
0.420148990000000E+02,-0.712868980000000E+02
0.420148990000000E+02,-0.712868980000000E+02
0.420253890000000E+02,-0.712595970000000E+02
0.420259890000000E+02,-0.712581260000000E+02
0.420360880000000E+02,-0.712334910000000E+02
0.420367820000000E+02,-0.712316600000000E+02
0.420579710000000E+02,-0.711780140000000E+02
0.420579710000000E+02,-0.711780140000000E+02
0.420606070000000E+02,-0.711714180000000E+02
0.420608010000000E+02,-0.711709390000000E+02
0.420617020000000E+02,-0.711685950000000E+02
END,END
