LAT,LON
0.424379250000000E+02,-0.724568770000000E+02
0.424337640000000E+02,-0.724590360000000E+02
0.424172830000000E+02,-0.724717280000000E+02
0.424156310000000E+02,-0.724693670000000E+02
0.424143280000000E+02,-0.724665270000000E+02
0.424154950000000E+02,-0.724619310000000E+02
0.424179200000000E+02,-0.724578280000000E+02
0.424202290000000E+02,-0.724564090000000E+02
0.424221730000000E+02,-0.724534780000000E+02
0.424208930000000E+02,-0.724508860000000E+02
0.424226770000000E+02,-0.724387900000000E+02
0.424224020000000E+02,-0.724376180000000E+02
0.424205050000000E+02,-0.724348710000000E+02
0.424199100000000E+02,-0.724327730000000E+02
0.424205950000000E+02,-0.724262320000000E+02
0.424221950000000E+02,-0.724183930000000E+02
0.424154280000000E+02,-0.724172270000000E+02
0.424201960000000E+02,-0.723773780000000E+02
0.424201960000000E+02,-0.723773780000000E+02
0.424188870000000E+02,-0.723765550000000E+02
0.424147950000000E+02,-0.723766200000000E+02
0.424137890000000E+02,-0.723774540000000E+02
0.424137210000000E+02,-0.723788430000000E+02
0.424122360000000E+02,-0.723799240000000E+02
0.424069760000000E+02,-0.723776760000000E+02
0.423997540000000E+02,-0.723729180000000E+02
0.423915940000000E+02,-0.723708130000000E+02
0.423889200000000E+02,-0.723708410000000E+02
0.423869300000000E+02,-0.723720110000000E+02
0.423696160000000E+02,-0.723650520000000E+02
0.423556710000000E+02,-0.723620520000000E+02
0.423481030000000E+02,-0.723632170000000E+02
0.423353930000000E+02,-0.723600650000000E+02
0.423315520000000E+02,-0.723615410000000E+02
0.423307290000000E+02,-0.723624340000000E+02
0.423306820000000E+02,-0.723635740000000E+02
0.423326960000000E+02,-0.723668090000000E+02
0.423326960000000E+02,-0.723668090000000E+02
0.423425660000000E+02,-0.723715960000000E+02
0.423450570000000E+02,-0.723736930000000E+02
0.423466020000000E+02,-0.723794000000000E+02
0.423452580000000E+02,-0.723824080000000E+02
0.423450820000000E+02,-0.723849520000000E+02
0.423461060000000E+02,-0.723902000000000E+02
0.423481540000000E+02,-0.723957520000000E+02
0.423530660000000E+02,-0.724068730000000E+02
0.423587620000000E+02,-0.724094170000000E+02
0.423514500000000E+02,-0.724722660000000E+02
0.423080110000000E+02,-0.724641860000000E+02
0.423080110000000E+02,-0.724641860000000E+02
0.423070190000000E+02,-0.724792420000000E+02
0.423047310000000E+02,-0.724878500000000E+02
0.423024430000000E+02,-0.724933230000000E+02
0.423056910000000E+02,-0.724995150000000E+02
0.423064270000000E+02,-0.725069390000000E+02
0.423022670000000E+02,-0.725213230000000E+02
0.423030340000000E+02,-0.725248590000000E+02
0.423015300000000E+02,-0.725277230000000E+02
0.423015300000000E+02,-0.725277230000000E+02
0.423035620000000E+02,-0.725312280000000E+02
0.423040460000000E+02,-0.725368640000000E+02
0.423040460000000E+02,-0.725368640000000E+02
0.423127030000000E+02,-0.725375520000000E+02
0.423199780000000E+02,-0.725389560000000E+02
0.423196580000000E+02,-0.725408120000000E+02
0.423736410000000E+02,-0.725345400000000E+02
0.423735770000000E+02,-0.725419960000000E+02
0.424007000000000E+02,-0.725389180000000E+02
0.423999670000000E+02,-0.725467950000000E+02
0.424271000000000E+02,-0.725440620000000E+02
0.424271000000000E+02,-0.725440620000000E+02
0.424286810000000E+02,-0.725308330000000E+02
0.424413490000000E+02,-0.725339970000000E+02
0.424477760000000E+02,-0.725339100000000E+02
0.424477760000000E+02,-0.725339100000000E+02
0.424516840000000E+02,-0.725284730000000E+02
0.424503920000000E+02,-0.725228260000000E+02
0.424417580000000E+02,-0.725179460000000E+02
0.424304410000000E+02,-0.725164610000000E+02
0.424305060000000E+02,-0.725159330000000E+02
0.424309250000000E+02,-0.725125100000000E+02
0.424310620000000E+02,-0.725113900000000E+02
0.424327470000000E+02,-0.725117860000000E+02
0.424344600000000E+02,-0.725090380000000E+02
0.424356680000000E+02,-0.725017840000000E+02
0.424361760000000E+02,-0.724939450000000E+02
0.424359390000000E+02,-0.724851490000000E+02
0.424347670000000E+02,-0.724816600000000E+02
0.424379250000000E+02,-0.724568770000000E+02
END,END
