LAT,LON
0.425653950000000E+02,-0.710345980000000E+02
0.425651940000000E+02,-0.710299970000000E+02
0.425696950000000E+02,-0.710293980000000E+02
0.425676940000000E+02,-0.710153970000000E+02
0.425644950000000E+02,-0.710087970000000E+02
0.425649940000000E+02,-0.710036960000000E+02
0.425633940000000E+02,-0.710028960000000E+02
0.425633940000000E+02,-0.710028960000000E+02
0.425565950000000E+02,-0.709794970000000E+02
0.425459950000000E+02,-0.709395940000000E+02
0.425474940000000E+02,-0.709375940000000E+02
0.425433950000000E+02,-0.709231940000000E+02
0.425416321690922E+02,-0.709140860403097E+02
0.425416321690922E+02,-0.709140860403097E+02
0.425415950000000E+02,-0.709138940000000E+02
0.425415950000000E+02,-0.709138940000000E+02
0.425278960000000E+02,-0.709126940000000E+02
0.425285510000000E+02,-0.709147940000000E+02
0.425202950000000E+02,-0.709203930000000E+02
0.425033900000000E+02,-0.709397640000000E+02
0.424948950000000E+02,-0.709506940000000E+02
0.424948950000000E+02,-0.709506940000000E+02
0.424956950000000E+02,-0.709547940000000E+02
0.424974950000000E+02,-0.709591940000000E+02
0.425029950000000E+02,-0.709687940000000E+02
0.425116960000000E+02,-0.709869960000000E+02
0.425116960000000E+02,-0.709869960000000E+02
0.425118720000000E+02,-0.709857750000000E+02
0.425176460000000E+02,-0.709970760000000E+02
0.425227150000000E+02,-0.710054270000000E+02
0.425508940000000E+02,-0.710314970000000E+02
0.425653950000000E+02,-0.710345980000000E+02
END,END
