LAT,LON
0.421037940000000E+02,-0.724958300000000E+02
0.421024940000000E+02,-0.724948300000000E+02
0.421027940000000E+02,-0.724918300000000E+02
0.421037940000000E+02,-0.724891300000000E+02
0.421044070000000E+02,-0.724838610000000E+02
0.421011940000000E+02,-0.724814290000000E+02
0.420936620000000E+02,-0.724800410000000E+02
0.420931340000000E+02,-0.724718330000000E+02
0.420931340000000E+02,-0.724718330000000E+02
0.420892940000000E+02,-0.724711290000000E+02
0.420892940000000E+02,-0.724711290000000E+02
0.420869580000000E+02,-0.724913220000000E+02
0.420869580000000E+02,-0.724913220000000E+02
0.420883940000000E+02,-0.724963300000000E+02
0.420908940000000E+02,-0.725000300000000E+02
0.421023940000000E+02,-0.724956300000000E+02
0.421037940000000E+02,-0.724958300000000E+02
END,END
