LAT,LON
0.423977400000000E+02,-0.716039270000000E+02
0.423871810000000E+02,-0.715802140000000E+02
0.423704930000000E+02,-0.716079110000000E+02
0.423675010000000E+02,-0.716030630000000E+02
0.423675010000000E+02,-0.716030630000000E+02
0.423576930000000E+02,-0.716100550000000E+02
0.423504610000000E+02,-0.716248390000000E+02
0.423504610000000E+02,-0.716248390000000E+02
0.423587010000000E+02,-0.716341990000000E+02
0.423649240000000E+02,-0.716761690000000E+02
0.423649240000000E+02,-0.716761690000000E+02
0.423652120000000E+02,-0.716775610000000E+02
0.423867160000000E+02,-0.716703610000000E+02
0.423892440000000E+02,-0.716785210000000E+02
0.423911640000000E+02,-0.716779290000000E+02
0.423911640000000E+02,-0.716779290000000E+02
0.423961240000000E+02,-0.716763290000000E+02
0.423946200000000E+02,-0.716680570000000E+02
0.424182520000000E+02,-0.716604560000000E+02
0.424182520000000E+02,-0.716604560000000E+02
0.424092440000000E+02,-0.716297680000000E+02
0.423977400000000E+02,-0.716039270000000E+02
END,END
