LAT,LON
0.426264880631857E+02,-0.706197245600682E+02
0.426345190000000E+02,-0.706428270000000E+02
0.426641310000000E+02,-0.706443860000000E+02
0.426905126053530E+02,-0.706401039820439E+02
0.426905126053530E+02,-0.706401039820439E+02
0.426924705197925E+02,-0.706311248286439E+02
0.426926447191949E+02,-0.706303259361466E+02
0.426926990000000E+02,-0.706300770000000E+02
0.426924236681583E+02,-0.706294876150262E+02
0.426910935118838E+02,-0.706266402359651E+02
0.426880060000000E+02,-0.706200310000000E+02
0.426832643117435E+02,-0.706211489429786E+02
0.426786482001863E+02,-0.706222372788675E+02
0.426777580704547E+02,-0.706224471438417E+02
0.426763063964599E+02,-0.706227894035311E+02
0.426759900000000E+02,-0.706228640000000E+02
0.426654810000000E+02,-0.706238150000000E+02
0.426609278034056E+02,-0.706228031785346E+02
0.426608730000000E+02,-0.706227910000000E+02
0.426608359061874E+02,-0.706226992610052E+02
0.426590837217536E+02,-0.706183658256586E+02
0.426576500000000E+02,-0.706148200000000E+02
0.426586474914781E+02,-0.706076355360628E+02
0.426596811712701E+02,-0.706001904246492E+02
0.426603360000000E+02,-0.705954740000000E+02
0.426485080000000E+02,-0.705917420000000E+02
0.426398210000000E+02,-0.705914690000000E+02
0.426350300000000E+02,-0.705940140000000E+02
0.426349866303545E+02,-0.705978242862018E+02
0.426348980000000E+02,-0.706056110000000E+02
0.426287913656213E+02,-0.706181101818083E+02
0.426286400000000E+02,-0.706184200000000E+02
0.426285347592988E+02,-0.706184837996503E+02
0.426273947484477E+02,-0.706191749038797E+02
0.426264880631857E+02,-0.706197245600682E+02
END,END
