LAT,LON
0.423593960000000E+02,-0.711686980000000E+02
0.423531960000000E+02,-0.711739980000000E+02
0.423500960000000E+02,-0.711747980000000E+02
0.423484350000000E+02,-0.711735320000000E+02
0.423480970000000E+02,-0.711732980000000E+02
0.423438190000000E+02,-0.711699270000000E+02
0.423434850000000E+02,-0.711696670000000E+02
0.423432960000000E+02,-0.711695200000000E+02
0.423432310000000E+02,-0.711694690000000E+02
0.423432310000000E+02,-0.711694690000000E+02
0.423464730000000E+02,-0.711726720000000E+02
0.423460970000000E+02,-0.711789980000000E+02
0.423447970000000E+02,-0.711817980000000E+02
0.423412970000000E+02,-0.711829980000000E+02
0.423412970000000E+02,-0.711829980000000E+02
0.423396970000000E+02,-0.711829980000000E+02
0.423412970000000E+02,-0.711924980000000E+02
0.423431960000000E+02,-0.711963980000000E+02
0.423435960000000E+02,-0.711982980000000E+02
0.423435960000000E+02,-0.711982980000000E+02
0.423480960000000E+02,-0.711987990000000E+02
0.423478960000000E+02,-0.711975980000000E+02
0.423504960000000E+02,-0.711960980000000E+02
0.423525960000000E+02,-0.711977990000000E+02
0.423529960000000E+02,-0.711991990000000E+02
0.423510960000000E+02,-0.712071990000000E+02
0.423514960000000E+02,-0.712074990000000E+02
0.423527960000000E+02,-0.712062990000000E+02
0.423534960000000E+02,-0.712015990000000E+02
0.423546960000000E+02,-0.712009990000000E+02
0.423575960000000E+02,-0.712014990000000E+02
0.423593960000000E+02,-0.712035990000000E+02
0.423583960000000E+02,-0.712051990000000E+02
0.423603960000000E+02,-0.712078990000000E+02
0.423618960000000E+02,-0.712060990000000E+02
0.423626960000000E+02,-0.712040990000000E+02
0.423658960000000E+02,-0.712048990000000E+02
0.423658960000000E+02,-0.712048990000000E+02
0.423662960000000E+02,-0.712010990000000E+02
0.423673970000000E+02,-0.711987000000000E+02
0.423676970000000E+02,-0.711954000000000E+02
0.423657960000000E+02,-0.711928980000000E+02
0.423620960000000E+02,-0.711963990000000E+02
0.423588960000000E+02,-0.711839980000000E+02
0.423607960000000E+02,-0.711825980000000E+02
0.423588960000000E+02,-0.711725980000000E+02
0.423593960000000E+02,-0.711686980000000E+02
END,END
