LAT,LON
0.421858050000000E+02,-0.723955600000000E+02
0.421896610000000E+02,-0.723580230000000E+02
0.421896610000000E+02,-0.723580230000000E+02
0.421894050000000E+02,-0.723549500000000E+02
0.421903490000000E+02,-0.723521340000000E+02
0.421901090000000E+02,-0.723496060000000E+02
0.421862850000000E+02,-0.723477820000000E+02
0.421754050000000E+02,-0.723453820000000E+02
0.421712290000000E+02,-0.723452220000000E+02
0.421723330000000E+02,-0.723462140000000E+02
0.421723330000000E+02,-0.723462140000000E+02
0.421729250000000E+02,-0.723457980000000E+02
0.421754210000000E+02,-0.723460860000000E+02
0.421809090000000E+02,-0.723527260000000E+02
0.421804450000000E+02,-0.723644230000000E+02
0.421787970000000E+02,-0.723625510000000E+02
0.421776290000000E+02,-0.723592700000000E+02
0.421775170000000E+02,-0.723569340000000E+02
0.421785890000000E+02,-0.723557500000000E+02
0.421789890000000E+02,-0.723567900000000E+02
0.421791650000000E+02,-0.723565180000000E+02
0.421783010000000E+02,-0.723532060000000E+02
0.421760290000000E+02,-0.723518460000000E+02
0.421760290000000E+02,-0.723518460000000E+02
0.421752930000000E+02,-0.723540220000000E+02
0.421716450000000E+02,-0.723511100000000E+02
0.421701730000000E+02,-0.723513020000000E+02
0.421671810000000E+02,-0.723540540000000E+02
0.421596450000000E+02,-0.723637190000000E+02
0.421596450000000E+02,-0.723637190000000E+02
0.421605090000000E+02,-0.723642150000000E+02
0.421625570000000E+02,-0.723641350000000E+02
0.421676770000000E+02,-0.723621190000000E+02
0.421700930000000E+02,-0.723657670000000E+02
0.421699810000000E+02,-0.723681190000000E+02
0.421684130000000E+02,-0.723698790000000E+02
0.421672450000000E+02,-0.723731590000000E+02
0.421670530000000E+02,-0.723791750000000E+02
0.421705570000000E+02,-0.723894790000000E+02
0.421726050000000E+02,-0.723924870000000E+02
0.421726050000000E+02,-0.723924870000000E+02
0.421744930000000E+02,-0.723901350000000E+02
0.421750370000000E+02,-0.723861830000000E+02
0.421747810000000E+02,-0.723835910000000E+02
0.421767170000000E+02,-0.723801030000000E+02
0.421767170000000E+02,-0.723801030000000E+02
0.421784770000000E+02,-0.723814630000000E+02
0.421794050000000E+02,-0.723811910000000E+02
0.421792930000000E+02,-0.723799110000000E+02
0.421777570000000E+02,-0.723765510000000E+02
0.421776290000000E+02,-0.723716390000000E+02
0.421808130000000E+02,-0.723638470000000E+02
0.421814530000000E+02,-0.723637670000000E+02
0.421824930000000E+02,-0.723645350000000E+02
0.421786530000000E+02,-0.723700070000000E+02
0.421781410000000E+02,-0.723723910000000E+02
0.421804130000000E+02,-0.723827590000000E+02
0.421847010000000E+02,-0.723849830000000E+02
0.421856450000000E+02,-0.723862630000000E+02
0.421860770000000E+02,-0.723884870000000E+02
0.421860130000000E+02,-0.723926790000000E+02
0.421850210000000E+02,-0.723953520000000E+02
0.421850210000000E+02,-0.723953520000000E+02
0.421858050000000E+02,-0.723955600000000E+02
END,END
