LAT,LON
0.417055020000000E+02,-0.711642890000000E+02
0.417000020000000E+02,-0.711531890000000E+02
0.416989020000000E+02,-0.711470890000000E+02
0.417003020000000E+02,-0.711464890000000E+02
0.416998020000000E+02,-0.711442890000000E+02
0.416985020000000E+02,-0.711437890000000E+02
0.416985020000000E+02,-0.711437890000000E+02
0.416985020000000E+02,-0.711461890000000E+02
0.416966020000000E+02,-0.711501890000000E+02
0.416934020000000E+02,-0.711459890000000E+02
0.416946020000000E+02,-0.711465890000000E+02
0.416959020000000E+02,-0.711486890000000E+02
0.416965020000000E+02,-0.711493890000000E+02
0.416967020000000E+02,-0.711490890000000E+02
0.416948020000000E+02,-0.711432890000000E+02
0.416887020000000E+02,-0.711393890000000E+02
0.416834020000000E+02,-0.711380890000000E+02
0.416796020000000E+02,-0.711337880000000E+02
0.416796020000000E+02,-0.711337880000000E+02
0.416800020000000E+02,-0.711357880000000E+02
0.416780020000000E+02,-0.711396890000000E+02
0.416730020000000E+02,-0.711423890000000E+02
0.416717020000000E+02,-0.711420890000000E+02
0.416648020000000E+02,-0.711338880000000E+02
0.416544020000000E+02,-0.711309880000000E+02
0.416515020000000E+02,-0.711306880000000E+02
0.416466020000000E+02,-0.711314880000000E+02
0.416472020000000E+02,-0.711331880000000E+02
0.416412620000000E+02,-0.711344780000000E+02
0.416412620000000E+02,-0.711344780000000E+02
0.416587440000000E+02,-0.711326700000000E+02
0.416601020000000E+02,-0.711328880000000E+02
0.416605020000000E+02,-0.711346880000000E+02
0.416605020000000E+02,-0.711351880000000E+02
0.416626984140272E+02,-0.711454200517393E+02
0.416627950000000E+02,-0.711458700000000E+02
0.416629782906139E+02,-0.711470085895136E+02
0.416641020000000E+02,-0.711539890000000E+02
0.416681020000000E+02,-0.711760900000000E+02
0.416685020000000E+02,-0.711760900000000E+02
0.416714020000000E+02,-0.711759900000000E+02
0.416714020000000E+02,-0.711759900000000E+02
0.416709020000000E+02,-0.711742900000000E+02
0.416716020000000E+02,-0.711726890000000E+02
0.416749020000000E+02,-0.711699890000000E+02
0.416745020000000E+02,-0.711714890000000E+02
0.416757020000000E+02,-0.711717890000000E+02
0.416757020000000E+02,-0.711717890000000E+02
0.416747020000000E+02,-0.711664890000000E+02
0.416790020000000E+02,-0.711610890000000E+02
0.416802020000000E+02,-0.711606890000000E+02
0.416807020000000E+02,-0.711636890000000E+02
0.416834020000000E+02,-0.711642890000000E+02
0.416891020000000E+02,-0.711599890000000E+02
0.416901020000000E+02,-0.711593890000000E+02
0.416916020000000E+02,-0.711592890000000E+02
0.416929020000000E+02,-0.711606890000000E+02
0.416959020000000E+02,-0.711774900000000E+02
0.416911720000000E+02,-0.711839960000000E+02
0.416911720000000E+02,-0.711839960000000E+02
0.416960020000000E+02,-0.711795900000000E+02
0.417052020000000E+02,-0.711655890000000E+02
0.417055020000000E+02,-0.711642890000000E+02
END,END
