LAT,LON
0.422320580000000E+02,-0.720730730000000E+02
0.422221960000000E+02,-0.720732440000000E+02
0.422205960000000E+02,-0.720738280000000E+02
0.422202070000000E+02,-0.720756420000000E+02
0.422154060000000E+02,-0.720790240000000E+02
0.422146010000000E+02,-0.720790380000000E+02
0.422009830000000E+02,-0.720575620000000E+02
0.422009830000000E+02,-0.720575620000000E+02
0.422033830000000E+02,-0.720624190000000E+02
0.422042510000000E+02,-0.720682610000000E+02
0.422013720000000E+02,-0.720734870000000E+02
0.421998170000000E+02,-0.720787750000000E+02
0.422035190000000E+02,-0.720814510000000E+02
0.422044770000000E+02,-0.720920590000000E+02
0.422053450000000E+02,-0.720957800000000E+02
0.422072870000000E+02,-0.720987320000000E+02
0.422095020000000E+02,-0.721068820000000E+02
0.422092500000000E+02,-0.721087570000000E+02
0.422104580000000E+02,-0.721183830000000E+02
0.422138110000000E+02,-0.721251270000000E+02
0.422166270000000E+02,-0.721286210000000E+02
0.422189870000000E+02,-0.721276810000000E+02
0.422205250000000E+02,-0.721300100000000E+02
0.422205250000000E+02,-0.721300100000000E+02
0.422208700000000E+02,-0.721298260000000E+02
0.422163300000000E+02,-0.721245210000000E+02
0.422138150000000E+02,-0.721197670000000E+02
0.422309340000000E+02,-0.721186850000000E+02
0.422331990000000E+02,-0.721127420000000E+02
0.422385390000000E+02,-0.721112830000000E+02
0.422385390000000E+02,-0.721112830000000E+02
0.422307590000000E+02,-0.720992680000000E+02
0.422307660000000E+02,-0.720988970000000E+02
0.422393840000000E+02,-0.720967180000000E+02
0.422385390000000E+02,-0.720926880000000E+02
0.422349510000000E+02,-0.720853040000000E+02
0.422310410000000E+02,-0.720851890000000E+02
0.422311890000000E+02,-0.720778680000000E+02
0.422320580000000E+02,-0.720730730000000E+02
END,END
0.421812550000000E+02,-0.720717640000000E+02
0.421805460000000E+02,-0.720725320000000E+02
0.421805460000000E+02,-0.720725320000000E+02
0.421805460000000E+02,-0.720749600000000E+02
0.421801570000000E+02,-0.720756360000000E+02
0.421778030000000E+02,-0.720765580000000E+02
0.421727510000000E+02,-0.720766490000000E+02
0.421715620000000E+02,-0.720746210000000E+02
0.421689070000000E+02,-0.720755280000000E+02
0.421689070000000E+02,-0.720755280000000E+02
0.421672420000000E+02,-0.720894750000000E+02
0.421544790000000E+02,-0.720868010000000E+02
0.421536910000000E+02,-0.720930330000000E+02
0.421536910000000E+02,-0.720930330000000E+02
0.421517090000000E+02,-0.721087290000000E+02
0.421644040000000E+02,-0.721113840000000E+02
0.421617340000000E+02,-0.721348000000000E+02
0.421617340000000E+02,-0.721348000000000E+02
0.421608980000000E+02,-0.721418430000000E+02
0.421608980000000E+02,-0.721418430000000E+02
0.421813960000000E+02,-0.721472610000000E+02
0.421795340000000E+02,-0.721396420000000E+02
0.421975670000000E+02,-0.721423250000000E+02
0.422199820000000E+02,-0.721303010000000E+02
0.422199820000000E+02,-0.721303010000000E+02
0.422189870000000E+02,-0.721281980000000E+02
0.422173000000000E+02,-0.721291480000000E+02
0.422161910000000E+02,-0.721293640000000E+02
0.422156870000000E+02,-0.721288930000000E+02
0.422119640000000E+02,-0.721230580000000E+02
0.422098170000000E+02,-0.721186590000000E+02
0.422069900000000E+02,-0.720998390000000E+02
0.422027640000000E+02,-0.720914130000000E+02
0.422016450000000E+02,-0.720824340000000E+02
0.421981480000000E+02,-0.720813570000000E+02
0.421940560000000E+02,-0.720778820000000E+02
0.421937590000000E+02,-0.720772370000000E+02
0.421940790000000E+02,-0.720747780000000E+02
0.421903760000000E+02,-0.720696440000000E+02
0.421825810000000E+02,-0.720706270000000E+02
0.421812550000000E+02,-0.720717640000000E+02
END,END
