LAT,LON
0.413674480000000E+02,-0.706187220000000E+02
0.413661700000000E+02,-0.706132860000000E+02
0.413686650000000E+02,-0.706093410000000E+02
0.413702390000000E+02,-0.706083060000000E+02
0.413793250000000E+02,-0.706091740000000E+02
0.413792120000000E+02,-0.706102640000000E+02
0.413804240000000E+02,-0.706106100000000E+02
0.413814010000000E+02,-0.706102590000000E+02
0.413841940000000E+02,-0.706068810000000E+02
0.413858610000000E+02,-0.706029400000000E+02
0.413863850000000E+02,-0.706001170000000E+02
0.414067640000000E+02,-0.706044750000000E+02
0.414136350000000E+02,-0.706031960000000E+02
0.414135950000000E+02,-0.705782900000000E+02
0.414118270000000E+02,-0.705749440000000E+02
0.414136170000000E+02,-0.705717080000000E+02
0.414318176055138E+02,-0.705553902157462E+02
0.414318176055138E+02,-0.705553902157462E+02
0.414309813232099E+02,-0.705555670033655E+02
0.414308820000000E+02,-0.705555880000000E+02
0.414306450112908E+02,-0.705555027798177E+02
0.414239520000000E+02,-0.705530960000000E+02
0.414165752095644E+02,-0.705480736783255E+02
0.414158310000000E+02,-0.705475670000000E+02
0.414092410000000E+02,-0.705383010000000E+02
0.414092410000000E+02,-0.705383010000000E+02
0.414051000000000E+02,-0.705285810000000E+02
0.414051000000000E+02,-0.705285810000000E+02
0.414037690000000E+02,-0.705175840000000E+02
0.414037256527529E+02,-0.705174537247463E+02
0.414031991558226E+02,-0.705158713977089E+02
0.414011659326362E+02,-0.705097607751472E+02
0.414002420000000E+02,-0.705069840000000E+02
0.414000169553628E+02,-0.705068579946744E+02
0.413920050000000E+02,-0.705023720000000E+02
0.413889486027751E+02,-0.705018793904684E+02
0.413853910000000E+02,-0.705013060000000E+02
0.413843390000000E+02,-0.704989590000000E+02
0.413843028331403E+02,-0.704985382845155E+02
0.413837851717336E+02,-0.704925165239531E+02
0.413836340000000E+02,-0.704907580000000E+02
0.413838828038514E+02,-0.704901720556889E+02
0.413862900000000E+02,-0.704845030000000E+02
0.413903540859860E+02,-0.704807361703421E+02
0.413991280000000E+02,-0.704726040000000E+02
0.414080024413438E+02,-0.704730012254875E+02
0.414087570000000E+02,-0.704730350000000E+02
0.414093481260331E+02,-0.704727124501708E+02
0.414128750000000E+02,-0.704707880000000E+02
0.414128750000000E+02,-0.704707880000000E+02
0.414191450000000E+02,-0.704638330000000E+02
0.414191450000000E+02,-0.704638330000000E+02
0.414207030000000E+02,-0.704504310000000E+02
0.413964800000000E+02,-0.704462330000000E+02
0.413804220000000E+02,-0.704492680000000E+02
0.413536510000000E+02,-0.704482620000000E+02
0.413483460333650E+02,-0.704509888881318E+02
0.413481610000000E+02,-0.704510840000000E+02
0.413481532169098E+02,-0.704512892932366E+02
0.413474575014347E+02,-0.704696400610442E+02
0.413464520000000E+02,-0.704961620000000E+02
0.413464520000000E+02,-0.704961620000000E+02
0.413489580000000E+02,-0.705382940000000E+02
0.413489580000000E+02,-0.705382940000000E+02
0.413492579220760E+02,-0.705964282589470E+02
0.413492720000000E+02,-0.705991570000000E+02
0.413488964304830E+02,-0.706046628819555E+02
0.413478411531926E+02,-0.706201333392938E+02
0.413478411531926E+02,-0.706201333392938E+02
0.413561950000000E+02,-0.706158280000000E+02
0.413592360000000E+02,-0.706182900000000E+02
0.413602180000000E+02,-0.706217210000000E+02
0.413597370000000E+02,-0.706230870000000E+02
0.413599420000000E+02,-0.706238760000000E+02
0.413641750000000E+02,-0.706220290000000E+02
0.413674480000000E+02,-0.706187220000000E+02
END,END
