LAT,LON
0.424008640000000E+02,-0.711522600000000E+02
0.423969960000000E+02,-0.711432970000000E+02
0.423996990000000E+02,-0.711400840000000E+02
0.424010960000000E+02,-0.711362970000000E+02
0.424037970000000E+02,-0.711343980000000E+02
0.424037970000000E+02,-0.711343980000000E+02
0.424007960000000E+02,-0.711307970000000E+02
0.423924960000000E+02,-0.711227970000000E+02
0.423934960000000E+02,-0.711211970000000E+02
0.423930960000000E+02,-0.711204970000000E+02
0.423895960000000E+02,-0.711168970000000E+02
0.423882960000000E+02,-0.711173970000000E+02
0.423879960000000E+02,-0.711179970000000E+02
0.423879960000000E+02,-0.711179970000000E+02
0.423828960000000E+02,-0.711127970000000E+02
0.423828960000000E+02,-0.711127970000000E+02
0.423824960000000E+02,-0.711139970000000E+02
0.423828960000000E+02,-0.711161970000000E+02
0.423862960000000E+02,-0.711301970000000E+02
0.423905010000000E+02,-0.711329100000000E+02
0.423955960000000E+02,-0.711531980000000E+02
0.423956960000000E+02,-0.711562980000000E+02
0.423956960000000E+02,-0.711562980000000E+02
0.424008640000000E+02,-0.711522600000000E+02
END,END
