LAT,LON
0.421116150000000E+02,-0.720421390000000E+02
0.421132660000000E+02,-0.720379150000000E+02
0.421140840000000E+02,-0.720378150000000E+02
0.421144090000000E+02,-0.720370860000000E+02
0.421143850000000E+02,-0.720357350000000E+02
0.421106590000000E+02,-0.720344780000000E+02
0.421094470000000E+02,-0.720349400000000E+02
0.421072530000000E+02,-0.720368750000000E+02
0.421031610000000E+02,-0.720372450000000E+02
0.421023380000000E+02,-0.720367240000000E+02
0.421020860000000E+02,-0.720348210000000E+02
0.421035950000000E+02,-0.720330090000000E+02
0.421049810000000E+02,-0.720272440000000E+02
0.420966380000000E+02,-0.720030080000000E+02
0.420979190000000E+02,-0.719982700000000E+02
0.420874070000000E+02,-0.719961580000000E+02
0.420821590000000E+02,-0.719966220000000E+02
0.420793750000000E+02,-0.719961420000000E+02
0.420774390000000E+02,-0.719957100000000E+02
0.420781910000000E+02,-0.719926060000000E+02
0.420726230000000E+02,-0.719927340000000E+02
0.420726230000000E+02,-0.719927340000000E+02
0.420653750000000E+02,-0.719933580000000E+02
0.420584310000000E+02,-0.719917260000000E+02
0.420568310000000E+02,-0.719893900000000E+02
0.420536470000000E+02,-0.719873260000000E+02
0.420521270000000E+02,-0.719852780000000E+02
0.420507520000000E+02,-0.719808300000000E+02
0.420491040000000E+02,-0.719809260000000E+02
0.420472000000000E+02,-0.719792300000000E+02
0.420452800000000E+02,-0.719752140000000E+02
0.420381920000000E+02,-0.719690860000000E+02
0.420351040000000E+02,-0.719621090000000E+02
0.420339200000000E+02,-0.719611650000000E+02
0.420294400000000E+02,-0.719603490000000E+02
0.420261160229823E+02,-0.719579633705615E+02
0.420261160229823E+02,-0.719579633705615E+02
0.420261348489870E+02,-0.719586869276667E+02
0.420261348489870E+02,-0.719586869276667E+02
0.420292320000000E+02,-0.719611170000000E+02
0.420344960000000E+02,-0.719621410000000E+02
0.420378880000000E+02,-0.719695660000000E+02
0.420425280000000E+02,-0.719742220000000E+02
0.420442720000000E+02,-0.719750380000000E+02
0.420465120000000E+02,-0.719791660000000E+02
0.420484960000000E+02,-0.719806220000000E+02
0.420504800000000E+02,-0.719830540000000E+02
0.420534710000000E+02,-0.719885740000000E+02
0.420503990000000E+02,-0.719885900000000E+02
0.420396480000000E+02,-0.719911340000000E+02
0.420313440000000E+02,-0.719944940000000E+02
0.420269153884140E+02,-0.719930980246078E+02
0.420269153884140E+02,-0.719930980246078E+02
0.420273470000000E+02,-0.720634960000000E+02
0.420288021006172E+02,-0.720997434702070E+02
0.420288021006172E+02,-0.720997434702070E+02
0.420583990000000E+02,-0.720744760000000E+02
0.420719690000000E+02,-0.720666790000000E+02
0.420736770000000E+02,-0.720602700000000E+02
0.420742250000000E+02,-0.720601780000000E+02
0.420761680000000E+02,-0.720614360000000E+02
0.420778600000000E+02,-0.720616810000000E+02
0.420822490000000E+02,-0.720591030000000E+02
0.420829570000000E+02,-0.720559120000000E+02
0.420823410000000E+02,-0.720536180000000E+02
0.420927550000000E+02,-0.720507120000000E+02
0.421034210000000E+02,-0.720468160000000E+02
0.421041990000000E+02,-0.720405730000000E+02
0.421116150000000E+02,-0.720421390000000E+02
END,END
