LAT,LON
0.425530570000000E+02,-0.726740760000000E+02
0.425529630000000E+02,-0.726749860000000E+02
0.425529630000000E+02,-0.726749860000000E+02
0.425539810000000E+02,-0.726768920000000E+02
0.425532040000000E+02,-0.726766750000000E+02
0.425521290000000E+02,-0.726749750000000E+02
0.425501620000000E+02,-0.726680790000000E+02
0.425480340000000E+02,-0.726638440000000E+02
0.425398710000000E+02,-0.726559010000000E+02
0.425332850000000E+02,-0.726522570000000E+02
0.425285300000000E+02,-0.726485950000000E+02
0.425285300000000E+02,-0.726485950000000E+02
0.425242840000000E+02,-0.726496430000000E+02
0.425242840000000E+02,-0.726496430000000E+02
0.424816180000000E+02,-0.726605330000000E+02
0.424806770000000E+02,-0.726576260000000E+02
0.424787330000000E+02,-0.726553410000000E+02
0.424760340000000E+02,-0.726531190000000E+02
0.424747540000000E+02,-0.726527180000000E+02
0.424704350000000E+02,-0.726527010000000E+02
0.424700120000000E+02,-0.726562550000000E+02
0.424658960000000E+02,-0.726574770000000E+02
0.424612960000000E+02,-0.726559150000000E+02
0.424583700000000E+02,-0.726573300000000E+02
0.424529300000000E+02,-0.727009580000000E+02
0.424529300000000E+02,-0.727009580000000E+02
0.424471650000000E+02,-0.727483840000000E+02
0.424471100000000E+02,-0.727488390000000E+02
0.424471100000000E+02,-0.727488390000000E+02
0.424499110000000E+02,-0.727515210000000E+02
0.424568630000000E+02,-0.727533670000000E+02
0.424605680000000E+02,-0.727558650000000E+02
0.424621470000000E+02,-0.727575920000000E+02
0.424680710000000E+02,-0.727603820000000E+02
0.425348740000000E+02,-0.727410070000000E+02
0.425348740000000E+02,-0.727410070000000E+02
0.425348570000000E+02,-0.727368420000000E+02
0.425358880000000E+02,-0.727310610000000E+02
0.425393880000000E+02,-0.727274150000000E+02
0.425411890000000E+02,-0.727268910000000E+02
0.425466110000000E+02,-0.727331100000000E+02
0.425465870000000E+02,-0.727356140000000E+02
0.425458320000000E+02,-0.727378430000000E+02
0.425627770000000E+02,-0.727329360000000E+02
0.425670560000000E+02,-0.727236900000000E+02
0.425706700000000E+02,-0.727197940000000E+02
0.425727520000000E+02,-0.727116900000000E+02
0.425715270000000E+02,-0.727088240000000E+02
0.425675480000000E+02,-0.727081770000000E+02
0.425656500000000E+02,-0.727067560000000E+02
0.425642080000000E+02,-0.727042200000000E+02
0.425633840000000E+02,-0.727002000000000E+02
0.425641340000000E+02,-0.726922200000000E+02
0.425622760000000E+02,-0.726810870000000E+02
0.425614510000000E+02,-0.726785830000000E+02
0.425609250000000E+02,-0.726780260000000E+02
0.425577470000000E+02,-0.726780300000000E+02
0.425558260000000E+02,-0.726775370000000E+02
0.425530570000000E+02,-0.726740760000000E+02
END,END
